Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,145.17,147.34,144.31,147.0,2246574.0,0.0,1.0,143.72105988593154,145.8694011406844,142.86964353612169,145.53279467680608,2246574.0
2020-04-27,148.0,154.49,147.89,153.65,4638117.0,0.0,1.0,146.52281368821292,152.94803707224335,146.41391159695817,152.1164211026616,4638117.0
2020-04-28,160.03,163.08,155.2,157.61,8288792.0,0.0,1.0,158.43274239543726,161.45230038022814,153.6509505703422,156.0368963878327,8288792.0
2020-04-29,158.54,160.22,155.17,156.26,3974981.0,0.0,1.0,156.95761406844105,158.62084600760457,153.62125,154.70037072243346,3974981.0
2020-04-30,154.31,154.94,151.75,151.92,3664517.0,0.0,1.0,152.76983365019012,153.39354562737643,150.23538498098858,150.40368821292773,3664517.0
2020-05-01,149.3,150.04,147.73,148.6,2926421.0,0.0,1.0,147.80983840304185,148.54245247148287,146.25550855513308,147.11682509505704,2926421.0
2020-05-04,148.54,148.555,146.06,148.4,2228901.0,0.0,1.0,147.0574239543726,147.07227423954373,144.60217680608366,146.91882129277568,2228901.0
2020-05-05,149.89,150.0,147.1,147.43,2268212.0,0.0,1.0,148.39394961977186,148.5028517110266,145.63179657794677,145.95850285171105,2268212.0
2020-05-06,147.79,148.17,145.988,146.2,2167038.0,0.0,1.0,146.31490969581748,146.69111692015207,144.53089543726236,144.7407794676806,2167038.0
2020-05-07,147.7,147.85,144.9,145.74,2800758.0,0.0,1.0,146.22580798479086,146.3743108365019,143.45375475285172,144.28537072243347,2800758.0
2020-05-08,147.08,149.175,146.38,148.51,2169654.0,0.0,1.0,145.61199619771864,147.68608602661598,144.91898288973383,147.02772338403042,2169654.0
2020-05-11,147.82,147.96,145.59,145.73,3033791.0,0.0,1.0,146.3446102661597,146.48321292775665,144.13686787072243,144.2754705323194,3033791.0
2020-05-12,146.55,147.22,141.45,141.52,3026748.0,0.0,1.0,145.087286121673,145.7505988593156,140.0381891634981,140.1074904942966,3026748.0
2020-05-13,140.71,140.73,135.0,136.12,4800469.0,0.0,1.0,139.30557509505704,139.32537547528517,133.65256653992395,134.76138783269963,4800469.0
2020-05-14,135.0,136.15,131.12,135.99,5894565.0,0.0,1.0,133.65256653992395,134.79108840304184,129.8112927756654,134.63268536121674,5894565.0
2020-05-15,134.53,138.87,134.2,138.69,10111431.0,0.0,1.0,133.18725760456275,137.48394011406845,132.86055133079847,137.30573669201522,10111431.0
2020-05-18,143.16,149.72,142.515,149.27,6016818.0,0.0,1.0,141.7311216730038,148.2256463878327,141.09255941064637,147.78013783269964,6016818.0
2020-05-19,148.5,151.65,147.37,148.38,4059240.0,0.0,1.0,147.01782319391634,150.13638307984792,145.89910171102662,146.8990209125475,4059240.0
2020-05-20,149.87,151.43,148.83,149.68,3427171.0,0.0,1.0,148.37414923954373,149.91857889733842,147.34452946768062,148.18604562737644,3427171.0
2020-05-21,147.74,148.64,145.34,145.81,2818488.0,1.47,1.0,147.74,148.64,145.34,145.81,2818488.0
2020-05-22,145.74,146.64,144.6,146.44,2661447.0,0.0,1.0,145.74,146.64,144.6,146.44,2661447.0
