Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,307.33,310.83,305.5117,310.55,2020576.0,0.0,1.0,306.62163319064865,310.1135660190978,304.8075242015147,309.8342113928219,2020576.0
2020-04-27,313.05,313.29,307.59,308.78,2273932.0,0.0,1.0,312.3284491274284,312.56789594995064,306.88103391504774,308.0682910767204,2273932.0
2020-04-28,310.825,311.27,304.28,304.95,2394979.0,0.0,1.0,310.1085775436286,310.5525518603885,303.5786631544287,304.24711886730324,2394979.0
2020-04-29,304.95,308.6832,301.1206,307.09,3667703.0,0.0,1.0,304.24711886730324,307.9717141916365,300.42654527494244,306.38218636812644,3667703.0
2020-04-30,306.15,307.895,302.57,303.0,3794292.0,0.7,1.0,306.15,307.895,302.57,303.0,3794292.0
2020-05-01,301.78,304.8199,300.18,301.92,2525566.0,0.0,1.0,301.78,304.8199,300.18,301.92,2525566.0
2020-05-04,303.0,305.53,300.07,304.49,2477537.0,0.0,1.0,303.0,305.53,300.07,304.49,2477537.0
2020-05-05,305.06,309.8,303.44,307.92,2461329.0,0.0,1.0,305.06,309.8,303.44,307.92,2461329.0
2020-05-06,309.92,311.04,306.54,308.89,2406651.0,0.0,1.0,309.92,311.04,306.54,308.89,2406651.0
2020-05-07,309.34,309.87,304.53,305.0,2606254.0,0.0,1.0,309.34,309.87,304.53,305.0,2606254.0
2020-05-08,305.9,307.18,303.7,305.94,2339313.0,0.0,1.0,305.9,307.18,303.7,305.94,2339313.0
2020-05-11,305.64,311.83,305.0,310.33,1832137.0,0.0,1.0,305.64,311.83,305.0,310.33,1832137.0
2020-05-12,310.84,311.545,304.79,304.84,2264914.0,0.0,1.0,310.84,311.545,304.79,304.84,2264914.0
2020-05-13,304.84,306.4,300.12,302.14,2954935.0,0.0,1.0,304.84,306.4,300.12,302.14,2954935.0
2020-05-14,301.01,302.88,294.535,299.74,3718907.0,0.0,1.0,301.01,302.88,294.535,299.74,3718907.0
2020-05-15,299.07,299.835,295.86,299.21,4541281.0,0.0,1.0,299.07,299.835,295.86,299.21,4541281.0
2020-05-18,301.7206,303.19,299.92,302.76,3989551.0,0.0,1.0,301.7206,303.19,299.92,302.76,3989551.0
2020-05-19,304.62,309.025,303.15,304.63,3522987.0,0.0,1.0,304.62,309.025,303.15,304.63,3522987.0
2020-05-20,306.77,307.918,303.2005,304.91,2826982.0,0.0,1.0,306.77,307.918,303.2005,304.91,2826982.0
2020-05-21,304.79,305.04,301.25,301.97,2492065.0,0.0,1.0,304.79,305.04,301.25,301.97,2492065.0
2020-05-22,302.01,303.94,300.83,302.43,2366382.0,0.0,1.0,302.01,303.94,300.83,302.43,2366382.0
