Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,132.9,133.59,129.93,130.29,924072.0,0.0,1.0,131.83522255192878,132.5196943620178,128.8890178041543,129.24613353115726,924072.0
2020-05-01,127.95,129.445,123.0,124.05,709461.0,0.0,1.0,126.92488130563797,128.40790356083085,122.01454005934717,123.05612759643915,709461.0
2020-05-04,122.53,122.53,118.54,121.4,647381.0,0.0,1.0,121.54830563798218,121.54830563798218,117.59027299703263,120.42735905044509,647381.0
2020-05-05,122.62,124.71,121.42,121.67,523802.0,0.0,1.0,121.63758456973292,123.71083976261126,120.44719881305636,120.69519584569731,523802.0
2020-05-06,122.03,122.82,119.06,119.7,377505.0,0.0,1.0,121.05231157270028,121.83598219584567,118.1061068249258,118.74097922848664,377505.0
2020-05-07,121.77,123.95,121.61,122.21,388149.0,0.0,1.0,120.79439465875369,122.95692878338278,120.63567655786349,121.23086943620176,388149.0
2020-05-08,124.5,127.81,124.5,127.33,322040.0,0.0,1.0,123.50252225519286,126.78600296735904,123.50252225519286,126.3098486646884,322040.0
2020-05-11,125.72,126.79,122.36,124.84,398451.0,0.0,1.0,124.71274777448069,125.77417507418397,121.37966765578633,123.83979821958455,398451.0
2020-05-12,125.16,125.93,122.73,122.74,611030.0,0.0,1.0,124.15723442136496,124.9210652818991,121.74670326409495,121.75662314540057,611030.0
2020-05-13,121.77,122.78,118.92,120.05,643865.0,0.0,1.0,120.79439465875369,121.79630267062313,117.96722848664687,119.08817507418395,643865.0
2020-05-14,118.0,124.005,115.6,123.89,670114.0,0.0,1.0,117.05459940652817,123.01148813056378,114.67382789317506,122.89740949554894,670114.0
2020-05-15,122.99,125.52,121.14,122.95,1250159.0,0.0,1.0,122.00462017804152,124.51435014836794,120.1694421364985,121.96494065281898,1250159.0
2020-05-18,127.75,135.17,127.04,134.39,667137.0,0.0,1.0,126.7264836795252,134.08703560830858,126.02217210682491,133.31328486646882,667137.0
2020-05-19,132.6827,136.0055,130.9172,131.79,574020.0,0.0,1.0,131.61966353115727,134.91584169139466,129.86830848664687,130.73411572700294,574020.0
2020-05-20,133.99,136.67,133.43,133.72,549569.0,1.08,1.0,133.99,136.67,133.43,133.72,549569.0
2020-05-21,133.18,135.15,132.7,132.87,353884.0,0.0,1.0,133.18,135.15,132.7,132.87,353884.0
2020-05-22,133.65,133.65,128.339,128.88,602583.0,0.0,1.0,133.65,133.65,128.339,128.88,602583.0
