Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,179.85,182.7,169.87,170.1,3156571.0,0.0,1.0,179.85,182.7,169.87,170.1,3156571.0
2020-05-07,174.25,178.98,174.25,174.76,1876249.0,0.0,1.0,174.25,178.98,174.25,174.76,1876249.0
2020-05-08,176.05,177.41,172.68,175.04,1587693.0,0.0,1.0,176.05,177.41,172.68,175.04,1587693.0
2020-05-11,173.4,174.68,172.0,172.69,1193867.0,0.0,1.0,173.4,174.68,172.0,172.69,1193867.0
2020-05-12,172.91,173.42,167.21,167.32,1100729.0,0.0,1.0,172.91,173.42,167.21,167.32,1100729.0
2020-05-13,166.64,168.72,161.14,162.96,1817824.0,0.0,1.0,166.64,168.72,161.14,162.96,1817824.0
2020-05-14,160.8,164.31,158.08,164.31,1574794.0,0.0,1.0,160.8,164.31,158.08,164.31,1574794.0
2020-05-15,163.82,170.09,162.53,169.87,1494418.0,0.0,1.0,163.82,170.09,162.53,169.87,1494418.0
2020-05-18,176.97,181.88,176.17,180.1,2694744.0,0.0,1.0,176.97,181.88,176.17,180.1,2694744.0
2020-05-19,179.23,185.48,178.295,179.91,2130629.0,0.0,1.0,179.23,185.48,178.295,179.91,2130629.0
2020-05-20,181.72,184.49,180.0,180.47,1798981.0,0.0,1.0,181.72,184.49,180.0,180.47,1798981.0
2020-05-21,180.29,180.58,175.85,176.41,1091094.0,0.0,1.0,180.29,180.58,175.85,176.41,1091094.0
2020-05-22,176.38,178.02,175.0089,176.75,893065.0,0.0,1.0,176.38,178.02,175.0089,176.75,893065.0
