Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,36.51,38.035,36.01,37.63,33212489.0,0.0,1.0,36.51,38.035,36.01,37.63,33212489.0
2020-05-01,37.14,37.51,36.775,36.98,19951601.0,0.0,1.0,37.14,37.51,36.775,36.98,19951601.0
2020-05-04,37.15,37.2,35.92,36.215,24905973.0,0.0,1.0,37.15,37.2,35.92,36.215,24905973.0
2020-05-05,36.39,36.49,35.99,36.05,18784050.0,0.0,1.0,36.39,36.49,35.99,36.05,18784050.0
2020-05-06,36.22,36.255,35.1,35.14,20151891.0,0.0,1.0,36.22,36.255,35.1,35.14,20151891.0
2020-05-07,35.58,35.88,35.37,35.58,17466640.0,0.0,1.0,35.58,35.88,35.37,35.58,17466640.0
2020-05-08,36.2111,36.65,36.0,36.535,12979665.0,0.0,1.0,36.2111,36.65,36.0,36.535,12979665.0
2020-05-11,36.2597,36.3,35.54,36.16,21682493.0,0.0,1.0,36.2597,36.3,35.54,36.16,21682493.0
2020-05-12,36.07,36.23,35.34,35.35,17133010.0,0.0,1.0,36.07,36.23,35.34,35.35,17133010.0
2020-05-13,35.1704,35.3,34.425,34.97,30898648.0,0.0,1.0,35.1704,35.3,34.425,34.97,30898648.0
2020-05-14,34.7838,35.835,34.165,35.76,24334887.0,0.0,1.0,34.7838,35.835,34.165,35.76,24334887.0
2020-05-15,35.3102,35.98,34.85,35.92,31418276.0,0.0,1.0,35.3102,35.98,34.85,35.92,31418276.0
2020-05-18,36.94,38.35,36.83,38.09,24829561.0,0.0,1.0,36.94,38.35,36.83,38.09,24829561.0
2020-05-19,37.83,38.66,37.33,38.21,27763208.0,0.0,1.0,37.83,38.66,37.33,38.21,27763208.0
2020-05-20,38.61,39.24,38.5,39.17,23123561.0,0.0,1.0,38.61,39.24,38.5,39.17,23123561.0
2020-05-21,38.84,39.185,38.56,38.95,20744196.0,0.0,1.0,38.84,39.185,38.56,38.95,20744196.0
2020-05-22,38.67,39.0,38.465,38.74,12383112.0,0.0,1.0,38.67,39.0,38.465,38.74,12383112.0
