Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,41.67,42.35,41.47,41.55,2775964.0,0.0,1.0,41.67,42.35,41.47,41.55,2775964.0
2020-05-08,41.83,42.45,41.83,42.14,3792203.0,0.0,1.0,41.83,42.45,41.83,42.14,3792203.0
2020-05-11,41.62,41.8235,41.27,41.54,2398100.0,0.0,1.0,41.62,41.8235,41.27,41.54,2398100.0
2020-05-12,41.55,41.7,40.13,40.15,2546162.0,0.0,1.0,41.55,41.7,40.13,40.15,2546162.0
2020-05-13,39.88,40.13,39.205,39.86,3383521.0,0.0,1.0,39.88,40.13,39.205,39.86,3383521.0
2020-05-14,39.34,41.43,38.98,41.39,3682589.0,0.0,1.0,39.34,41.43,38.98,41.39,3682589.0
2020-05-15,41.03,42.85,40.7,42.72,3177611.0,0.0,1.0,41.03,42.85,40.7,42.72,3177611.0
2020-05-18,44.1,44.83,43.98,44.43,5549077.0,0.0,1.0,44.1,44.83,43.98,44.43,5549077.0
2020-05-19,44.5,45.95,44.36,45.16,3446490.0,0.0,1.0,44.5,45.95,44.36,45.16,3446490.0
2020-05-20,45.77,47.125,45.77,45.92,3652260.0,0.0,1.0,45.77,47.125,45.77,45.92,3652260.0
2020-05-21,45.79,46.27,44.9,44.94,3347690.0,0.0,1.0,45.79,46.27,44.9,44.94,3347690.0
2020-05-22,45.13,45.15,44.45,44.82,2935074.0,0.0,1.0,45.13,45.15,44.45,44.82,2935074.0
