Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,244.42,245.725,239.415,242.92,367703.0,0.0,1.0,244.42,245.725,239.415,242.92,367703.0
2020-05-12,243.33,243.33,227.9,229.9,752033.0,0.0,1.0,243.33,243.33,227.9,229.9,752033.0
2020-05-13,226.24,231.745,225.01,230.78,621684.0,0.0,1.0,226.24,231.745,225.01,230.78,621684.0
2020-05-14,227.52,228.6,219.16,225.01,479421.0,0.0,1.0,227.52,228.6,219.16,225.01,479421.0
2020-05-15,223.77,227.525,218.53,226.55,1005096.0,0.0,1.0,223.77,227.525,218.53,226.55,1005096.0
2020-05-18,235.69,244.23,235.6,240.6,529508.0,0.0,1.0,235.69,244.23,235.6,240.6,529508.0
2020-05-19,240.53,241.86,230.83,230.99,439197.0,0.0,1.0,240.53,241.86,230.83,230.99,439197.0
2020-05-20,233.42,236.08,230.9,235.86,327431.0,0.0,1.0,233.42,236.08,230.9,235.86,327431.0
2020-05-21,235.49,240.67,233.05,235.43,246900.0,0.0,1.0,235.49,240.67,233.05,235.43,246900.0
2020-05-22,235.1,236.95,232.83,236.41,288498.0,0.0,1.0,235.1,236.95,232.83,236.41,288498.0
