Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,126.96,128.6,126.1,127.42,2202168.0,0.0,1.0,126.96,128.6,126.1,127.42,2202168.0
2020-04-28,128.46,128.7,122.85,123.0,3098372.0,0.0,1.0,128.46,128.7,122.85,123.0,3098372.0
2020-04-29,124.27,126.98,123.01,125.55,2905278.0,0.0,1.0,124.27,126.98,123.01,125.55,2905278.0
2020-04-30,125.5,130.42,124.84,129.31,3075290.0,0.0,1.0,125.5,130.42,124.84,129.31,3075290.0
2020-05-01,127.44,127.89,124.9152,127.53,1738347.0,0.0,1.0,127.44,127.89,124.9152,127.53,1738347.0
2020-05-04,127.76,128.055,125.56,127.44,1833792.0,0.0,1.0,127.76,128.055,125.56,127.44,1833792.0
2020-05-05,128.65,132.2418,128.29,131.3,2445143.0,0.0,1.0,128.65,132.2418,128.29,131.3,2445143.0
2020-05-06,125.97,128.91,125.63,125.69,3393866.0,0.0,1.0,125.97,128.91,125.63,125.69,3393866.0
2020-05-07,127.29,127.5,123.368,124.24,3097966.0,0.0,1.0,127.29,127.5,123.368,124.24,3097966.0
2020-05-08,125.21,126.36,124.82,125.47,1617512.0,0.0,1.0,125.21,126.36,124.82,125.47,1617512.0
2020-05-11,125.34,126.85,124.55,126.39,1888251.0,0.0,1.0,125.34,126.85,124.55,126.39,1888251.0
2020-05-12,127.06,127.7,123.87,124.01,1889529.0,0.0,1.0,127.06,127.7,123.87,124.01,1889529.0
2020-05-13,123.53,125.07,121.745,123.03,1879048.0,0.0,1.0,123.53,125.07,121.745,123.03,1879048.0
2020-05-14,122.07,126.53,121.5,126.03,2246802.0,0.0,1.0,122.07,126.53,121.5,126.03,2246802.0
2020-05-15,126.44,127.9586,125.31,127.49,2921692.0,0.0,1.0,126.44,127.9586,125.31,127.49,2921692.0
2020-05-18,130.18,132.54,129.8,131.42,2762779.0,0.0,1.0,130.18,132.54,129.8,131.42,2762779.0
2020-05-19,131.05,135.76,130.08,134.34,3335349.0,0.0,1.0,131.05,135.76,130.08,134.34,3335349.0
2020-05-20,136.2,137.07,133.04,133.34,2302436.0,0.0,1.0,136.2,137.07,133.04,133.34,2302436.0
2020-05-21,133.79,133.89,129.9,130.33,1413082.0,0.0,1.0,133.79,133.89,129.9,130.33,1413082.0
2020-05-22,129.6,130.78,128.88,130.11,1602422.0,0.0,1.0,129.6,130.78,128.88,130.11,1602422.0
