Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,525.64,529.75,520.07,526.44,413668.0,0.0,1.0,524.4071831133825,528.5075436692687,518.8502467882522,525.2053068225575,413668.0
2020-05-04,524.21,529.865,516.96,528.84,394804.0,0.0,1.0,522.9805369832325,528.6222739524626,515.7475408688347,527.5996779500823,394804.0
2020-05-05,533.96,539.74,529.53,532.69,373889.0,0.0,1.0,532.7076696888017,538.4741134875906,528.2880596492456,531.4406483004866,373889.0
2020-05-06,535.0,536.595,523.44,524.02,341850.0,0.0,1.0,533.7452305107291,535.3364896558967,522.2123429131516,522.7909826023033,341850.0
2020-05-07,529.76,533.3,526.21,528.56,390857.0,0.0,1.0,528.5175202156333,532.0492176287324,524.9758462561697,527.320334651871,390857.0
2020-05-08,539.06,553.58,534.7,549.68,492364.0,0.0,1.0,537.7957083347918,552.2816536563167,533.4459341197886,548.3908005740889,492364.0
2020-05-11,543.21,563.77,542.8,558.84,798555.0,0.0,1.0,541.9359750761369,562.4477544019322,541.5269366751846,557.5293170441419,798555.0
2020-05-12,557.09,563.76,553.46,553.46,622568.0,0.0,1.0,555.7834214303217,562.4377778555676,552.1619350999405,552.1619350999405,622568.0
2020-05-13,550.44,554.7,539.695,548.32,488926.0,0.0,1.0,549.1490180978052,553.3990268491616,538.4292190289495,547.0339902684916,488926.0
2020-05-14,540.32,545.62,528.19,545.55,543660.0,0.0,1.0,539.0527531767424,544.3403227500262,526.9512024363777,544.2704869254734,543660.0
2020-05-15,540.49,568.38,539.3,568.38,886296.0,0.0,1.0,539.2223544649421,567.0469422760527,538.0351454475443,567.0469422760527,886296.0
2020-05-18,580.0,586.12,571.8982,572.25,618936.0,0.0,1.0,578.6396891518185,584.7453355270067,570.5568908180768,570.9078657191865,618936.0
2020-05-19,570.9,575.65,562.51,563.74,554995.0,0.0,1.0,569.5610319599538,574.2998914831799,561.1907095599818,562.4178247628382,554995.0
2020-05-20,570.8,575.61,564.31,564.63,629971.0,0.0,1.0,569.4612664963068,574.2599852977212,562.9864879056253,563.3057373892954,629971.0
2020-05-21,565.82,571.25,562.995,570.0,535088.0,1.34,1.0,565.82,571.25,562.995,570.0,535088.0
2020-05-22,571.69,577.33,567.94,577.3,279154.0,0.0,1.0,571.69,577.33,567.94,577.3,279154.0
