Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,100.4,102.3,100.1,100.16,2762267.0,0.0,1.0,100.4,102.3,100.1,100.16,2762267.0
2020-05-06,100.83,101.0,95.05,95.25,3164773.0,0.0,1.0,100.83,101.0,95.05,95.25,3164773.0
2020-05-07,96.0,99.5,96.0,98.99,4543782.0,0.0,1.0,96.0,99.5,96.0,98.99,4543782.0
2020-05-08,100.8,102.24,99.38,101.95,4827990.0,0.0,1.0,100.8,102.24,99.38,101.95,4827990.0
2020-05-11,101.11,102.45,99.89,101.83,3910611.0,0.0,1.0,101.11,102.45,99.89,101.83,3910611.0
2020-05-12,102.14,103.1,101.51,101.59,3612718.0,0.0,1.0,102.14,103.1,101.51,101.59,3612718.0
2020-05-13,100.56,100.77,97.83,98.51,3258425.0,0.0,1.0,100.56,100.77,97.83,98.51,3258425.0
2020-05-14,96.91,99.42,93.095,98.85,3760050.0,0.0,1.0,96.91,99.42,93.095,98.85,3760050.0
2020-05-15,97.62,99.89,96.695,99.49,5507984.0,0.0,1.0,97.62,99.89,96.695,99.49,5507984.0
2020-05-18,103.91,106.35,103.3,105.34,3187905.0,0.0,1.0,103.91,106.35,103.3,105.34,3187905.0
2020-05-19,104.58,105.3,102.01,102.03,2626844.0,0.0,1.0,104.58,105.3,102.01,102.03,2626844.0
2020-05-20,103.28,106.3734,102.97,104.61,2527846.0,0.0,1.0,103.28,106.3734,102.97,104.61,2527846.0
2020-05-21,104.38,113.48,103.86,113.08,5550380.0,0.0,1.0,104.38,113.48,103.86,113.08,5550380.0
2020-05-22,113.12,117.37,112.2,117.0,4796232.0,0.0,1.0,113.12,117.37,112.2,117.0,4796232.0
