Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,230.78,231.7706,229.03,229.79,1584008.0,0.0,1.0,227.8019128024219,228.77972966186414,226.07449557647408,226.82468820031428,1584008.0
2019-08-28,229.55,231.53,228.58,230.14,1143726.0,0.0,1.0,226.58778526647004,228.54223447068526,225.63030257551608,227.17017164550384,1143726.0
2019-08-29,231.0,231.5,229.13,230.41,986242.0,0.0,1.0,228.01907382511249,228.51262160395473,226.17320513224251,227.43668744607865,986242.0
2019-08-30,231.49,231.67,229.0673,230.19,1426169.0,0.0,1.0,228.50275064837788,228.68042784876107,226.1113142407757,227.21952642338806,1426169.0
2019-09-03,230.6,237.9,230.19,237.84,1843067.0,0.0,1.0,227.6242356020387,234.83003317313535,227.21952642338806,234.77080743967426,1843067.0
2019-09-04,238.23,242.0,237.97,241.07,1796124.0,0.0,1.0,235.1557747071712,238.87712495964166,234.89912986217325,237.95912609099508,1796124.0
2019-09-05,242.0,242.0,234.59,235.75,2059105.0,0.0,1.0,238.87712495964166,238.87712495964166,231.56274687719974,232.70777772411373,2059105.0
2019-09-06,235.95,236.56,231.66,232.59,2307562.0,0.0,1.0,232.9051968356506,233.50732512583815,228.67055689318423,229.5885557618308,2307562.0
2019-09-09,232.78,233.18,223.74,224.0,2994020.0,0.0,1.0,229.77610391779083,230.17094214086464,220.85276007632325,221.10940492132121,2994020.0
2019-09-10,222.83,222.99,213.5,216.21,4266137.0,0.0,1.0,219.9545031188304,220.1124384080599,210.74490156563428,213.4199305269592,4266137.0
2019-09-11,215.95,217.87,212.5,212.7,3019636.0,0.0,1.0,213.1632856819612,215.0585091527154,209.7578060079498,209.9552251194867,3019636.0
2019-09-12,216.02,219.35,214.67,218.85,2334242.0,0.0,1.0,213.23238237099915,216.5194105780884,211.89980336812508,216.02586279924617,2334242.0
2019-09-13,218.29,219.25,213.9231,215.37,1908731.0,0.0,1.0,215.47308928694287,216.42070102231997,211.16254169609059,212.59077025850422,1908731.0
2019-09-16,215.52,217.5,215.03,216.77,1422110.0,0.0,1.0,212.7388345921569,214.69328379637216,212.2551577688915,213.9727040392625,1422110.0
2019-09-17,218.4,221.4,217.52,221.3,1857653.0,0.0,1.0,215.58166979828817,218.5429564713416,214.71302570752584,218.44424691557316,1857653.0
2019-09-18,221.95,222.6,218.47,221.61,1319813.0,0.0,1.0,219.08585902806803,219.72747114056295,215.65076648732608,218.75024653845534,1319813.0
2019-09-19,220.54,229.36,220.0,227.07,2286274.0,0.0,1.0,217.69405429173293,226.40023711050998,217.16102269058334,224.1397882834125,2286274.0
2019-09-20,228.25,228.48,224.73,225.56,2794971.0,0.0,1.0,225.3045610414802,225.53159301974762,221.82998467843086,222.64927399130897,2794971.0
2019-09-23,225.84,226.51,224.9458,225.38,1267040.0,0.0,1.0,222.92566074746063,223.5870147711092,222.04299989977918,222.47159679092576,1267040.0
2019-09-24,226.1,227.27,223.1,225.16,1729857.0,0.0,1.0,223.1823055924586,224.33720739494942,220.22101891940517,222.2544357682352,1729857.0
2019-09-25,225.46,225.62,220.86,222.04,1714870.0,0.0,1.0,222.55056443554054,222.70849972477004,218.00992487019198,219.17469762825962,1714870.0
2019-09-26,221.64,224.07,221.55,223.0,1353813.0,0.95,1.0,219.71188122776397,222.12074186385613,219.62266416716798,221.06005014343697,1353813.0
2019-09-27,223.09,223.09,216.86,218.98,1832360.0,0.0,1.0,221.14926720403298,221.14926720403298,214.9734640094428,217.07502143681535,1832360.0
2019-09-30,219.32,221.78,218.87,221.13,1704553.0,0.0,1.0,217.4120636657336,219.85066332202445,216.9659783627536,219.2063178843866,1704553.0
2019-10-01,220.7,222.87,218.22,220.89,1545386.0,0.0,1.0,218.78005859487234,220.9311810559094,216.32163292511575,218.96840572279726,1545386.0
2019-10-02,220.75,222.0,218.5,219.99,1389623.0,0.0,1.0,218.8296236285368,220.06874947014802,216.59919711363668,218.0762351168372,1389623.0
2019-10-03,220.42,225.52,220.27,223.9,1604747.0,0.0,1.0,218.50249440635145,223.55812784012514,218.35379930535814,221.95222074939701,1604747.0
2019-10-04,223.97,227.4,223.66,225.93,1674964.0,0.0,1.0,222.02161179652725,225.42177310590836,221.71430858780766,223.9645611161736,1674964.0
2019-10-07,225.19,226.61,222.97,225.28,1005848.0,0.0,1.0,223.23099861793978,224.6386455740101,221.0303111232383,223.3202156785358,1005848.0
2019-10-08,225.22,228.12,223.64,226.1,1962188.0,0.0,1.0,223.26073763813844,226.1355095906764,221.6944825743419,224.1330822306327,1962188.0
2019-10-09,226.57,227.35,225.33,226.57,1040670.0,0.0,1.0,224.59899354707852,225.37220807224392,223.36978071220025,224.59899354707852,1040670.0
2019-10-10,226.15,227.68,224.11,226.28,1896279.0,0.0,1.0,224.18264726429717,225.69933729442928,222.16039389078773,224.31151635182474,1896279.0
2019-10-11,226.17,227.06,224.35,224.45,1367848.0,0.0,1.0,224.20247327776295,225.08473087699014,222.39830605237705,222.49743611970592,1367848.0
2019-10-14,224.99,226.6,224.51,225.64,838028.0,0.0,1.0,223.032738483282,224.62873256727718,222.55691416010328,223.67708392091978,838028.0
2019-10-15,225.74,226.46,221.84,224.21,1000654.0,0.0,1.0,223.7762139882487,224.48995047301676,219.91014136242177,222.2595239581166,1000654.0
2019-10-16,223.55,223.55,220.55,221.97,1511652.0,0.0,1.0,221.6052655137459,221.6052655137459,218.63136349387904,220.03901044994933,1511652.0
2019-10-17,224.1,227.15,223.46,225.91,1199367.0,0.0,1.0,222.15048088405482,225.17394793758612,221.5160484531499,223.94473510270782,1199367.0
2019-10-18,225.95,229.595,225.85,229.09,1544366.0,0.0,1.0,223.98438712963937,227.59767808377762,223.88525706231047,227.0970712437667,1544366.0
2019-10-21,229.24,229.59,226.7,229.4,1274594.0,0.0,1.0,227.24576634476006,227.5927215804112,224.72786263460608,227.40437445248628,1274594.0
2019-10-22,229.16,231.21,226.43,226.74,1341139.0,0.0,1.0,227.16646229089693,229.1986286711393,224.46021145281807,224.76751466153766,1341139.0
2019-10-23,226.25,227.36,223.87,226.02,1156585.0,0.0,1.0,224.28177733162607,225.3821210789768,221.92248172919835,224.0537781767696,1156585.0
2019-10-24,226.0,226.73,223.35,223.47,1098983.0,0.0,1.0,224.03395216330384,224.75760165480474,221.4070053790881,221.52596145988278,1098983.0
2019-10-25,223.19,223.2,215.2,216.67,2408729.0,0.0,1.0,221.24839727136185,221.25831027809474,213.3279048917831,214.78511688151787,2408729.0
2019-10-28,218.78,219.0,210.027,210.75,3431348.0,0.0,1.0,216.87676130215758,217.09484745028115,208.19990650885933,208.91661689564725,3431348.0
2019-10-29,211.01,216.82,210.55,216.16,2043978.0,0.0,1.0,209.17435507070238,214.9338119825112,208.71835676098948,214.2795535381405,2043978.0
2019-10-30,216.18,217.41,214.5972,217.24,1520207.0,0.0,1.0,214.2993795516063,215.5186793797517,212.7303488459245,215.35015826529258,1520207.0
2019-10-31,218.5,219.5,214.05,218.08,2021113.0,0.0,1.0,216.59919711363668,217.59049778692562,212.18790911750082,216.18285083085533,2021113.0
2019-11-01,219.15,219.76,212.35,215.52,2112086.0,0.0,1.0,217.2435425512745,217.84823596198075,210.50269797290957,213.64512110723558,2112086.0
2019-11-04,214.76,215.48,211.0,211.07,1639950.0,0.0,1.0,212.89173259553596,213.605469080304,209.16444206396952,209.23383311109973,1639950.0
2019-11-05,210.65,210.73,202.91,206.01,3448887.0,0.0,1.0,208.81748682831838,208.89679088218148,201.14481961706184,204.2178517042576,3448887.0
2019-11-06,206.31,208.8803,205.87,207.98,2205016.0,0.0,1.0,204.5152419062443,207.0631820267989,204.07906960999716,206.17071403063684,2205016.0
2019-11-07,206.71,207.2,203.53,205.69,2117355.0,0.0,1.0,204.9117621755599,205.39749950547147,201.75942603450102,203.90063548880514,2117355.0
2019-11-08,204.89,208.56,204.255,205.87,1819386.0,0.0,1.0,203.10759495017396,206.74566842114444,202.4781190226355,204.07906960999716,1819386.0
2019-11-11,205.7,208.59,205.58,207.35,1347179.0,0.0,1.0,203.91054849553802,206.77540744134313,203.79159241474338,205.5461946064648,1347179.0
2019-11-12,207.44,208.77,206.35,206.75,1475372.0,0.0,1.0,205.63541166706082,206.95384156253513,204.55489393317586,204.95141420249143,1475372.0
2019-11-13,207.78,211.09,207.56,210.32,1695287.0,0.0,1.0,205.97245389597907,209.2536591245655,205.7543677478555,208.49035760613302,1695287.0
2019-11-14,210.4,211.91,210.0,211.8,1362831.0,0.0,1.0,208.56966165999614,210.06652567666245,208.17314139068054,209.9574826026007,1362831.0
2019-11-15,212.21,213.43,210.195,213.37,1546625.0,0.0,1.0,210.36391587864915,211.57330270006167,208.36644502197188,211.51382465966432,1546625.0
2019-11-18,212.98,215.67,212.98,214.33,1353725.0,0.0,1.0,211.12721739708164,213.79381620822892,211.12721739708164,212.46547330602175,1353725.0
2019-11-19,214.67,216.6033,213.86,215.57,1526348.0,0.0,1.0,212.80251553493994,214.7189971266095,211.99956198957594,213.69468614090002,1526348.0
2019-11-20,215.72,219.33,215.64,217.9,1297767.0,0.0,1.0,213.84338124189338,217.4219766724665,213.76407718803023,216.0044167096633,1297767.0
2019-11-21,217.52,218.9,213.31,213.54,1361407.0,0.0,1.0,215.6277224538135,216.99571738295225,211.454346619267,211.68234577412343,1361407.0
2019-11-22,213.49,214.0899,209.79,210.11,1779813.0,0.0,1.0,211.632780740459,212.22746201436505,207.96496824928985,208.28218446474236,1779813.0
2019-11-25,210.49,211.69,208.82,209.71,1441027.0,0.0,1.0,208.65887872059216,209.84843952853888,207.00340659619957,207.88566419542676,1441027.0
2019-11-26,209.59,215.02,209.59,214.79,1880302.0,0.0,1.0,207.76670811463208,213.1494707705911,207.76670811463208,212.92147161573465,1880302.0
2019-11-27,214.8,215.51,212.74,214.91,1116991.0,0.0,1.0,212.93138462246753,213.6352081005027,210.8893052354923,213.04042769652932,1116991.0
2019-11-29,214.91,215.795,213.68,214.03,654257.0,0.0,1.0,213.04042769652932,213.91772879239002,211.8211278683839,212.16808310403505,654257.0
2019-12-02,214.15,214.64,209.46,209.57,1189351.0,0.0,1.0,212.28703918482972,212.77277651474128,207.63783902710452,207.74688210116628,1189351.0
2019-12-03,209.26,212.5,209.25,211.21,1524456.0,0.0,1.0,207.43957889244672,210.65139307390294,207.42966588571383,209.3726152053602,1524456.0
2019-12-04,210.11,213.71,210.02,213.36,1276360.0,0.0,1.0,208.28218446474236,211.85086688858257,208.19296740414634,211.50391165293146,1276360.0
2019-12-05,213.22,214.125,211.96,213.53,868222.0,0.0,1.0,211.365129558671,212.2622566679975,210.11609071032692,211.67243276739057,868222.0
2019-12-06,213.76,214.0,211.89,212.2,1205979.0,0.0,1.0,211.900431922247,212.13834408383636,210.04669966319665,210.35400287191624,1205979.0
2019-12-09,212.06,213.99,211.83,212.65,938499.0,0.0,1.0,210.2152207776558,212.1284310771035,209.98722162279935,210.80008817489627,938499.0
2019-12-10,213.35,214.08,209.195,210.0,1414837.0,0.0,1.0,211.49399864619855,212.21764813769948,207.37514434868294,208.17314139068054,1414837.0
2019-12-11,210.67,212.3,210.0,211.56,1434823.0,0.0,1.0,208.83731284178413,210.45313293924517,208.17314139068054,209.7195704410113,1434823.0
2019-12-12,211.65,211.86,208.61,209.69,1835948.0,0.0,1.0,209.80878750160733,210.01696064299801,206.7952334548089,207.86583818196098,1835948.0
2019-12-13,209.11,212.84,208.25,212.52,1988571.0,0.0,1.0,207.29088379145338,210.9884353028212,206.43836521242488,210.6712190873687,1988571.0
2019-12-16,213.0,216.8,212.52,215.6,1827299.0,0.0,1.0,211.1470434105474,214.91398596904546,210.6712190873687,213.72442516109868,1827299.0
2019-12-17,216.31,217.09,211.03,211.93,2439874.0,0.0,1.0,214.42824863913387,215.20146316429924,209.19418108416818,210.08635169012823,2439874.0
2019-12-18,212.8,218.91,212.43,217.95,2143283.0,0.0,1.0,210.94878327588964,217.00563038968514,210.58200202677273,216.05398174332774,2143283.0
2019-12-19,217.52,224.945,217.4351,224.2,2957992.0,0.0,1.0,215.6277224538135,222.98812995298397,215.54356102665128,222.2496109513837,2957992.0
2019-12-20,226.8,228.275,224.5,227.74,3333084.0,0.0,1.0,224.826992701935,226.2891611950362,222.5470011533704,225.7588153348266,3333084.0
2019-12-23,227.11,229.98,226.4,226.97,1096409.0,0.0,1.0,225.13429591065457,227.97932884299385,224.4304724326194,224.99551381639412,1096409.0
2019-12-24,227.14,228.04,226.26,227.08,491911.0,0.0,1.0,225.16403493085323,226.05620553681328,224.29169033835896,225.1045568904559,491911.0
2019-12-26,226.69,227.87,225.57,227.87,1035327.0,1.01,1.0,225.71397863179715,226.88889810237603,224.59880082921384,226.88889810237603,1035327.0
2019-12-27,228.52,229.29,227.55,229.08,749385.0,0.0,1.0,227.53609950566099,228.302784244937,226.5702758730665,228.09368840695265,749385.0
2019-12-30,228.56,229.0,227.232,228.85,1259823.0,0.0,1.0,227.57592728432468,228.01403284962527,226.25364503269014,227.86467867963643,1259823.0
2019-12-31,228.97,229.86,227.485,229.82,1199147.0,0.0,1.0,227.98416201562748,228.8703300908946,226.505555732738,228.8305023122309,1199147.0
2020-01-02,229.68,231.1499,228.0051,228.5,1425971.0,0.0,1.0,228.69110508690798,230.15467638335193,227.02341642481264,227.51618561632912,1425971.0
2020-01-03,227.56,229.83,227.0,228.61,1598897.0,0.0,1.0,226.58023281773242,228.84045925689685,226.02264391644076,227.6257120076543,1598897.0
2020-01-06,228.48,230.0,227.8922,228.55,1526279.0,0.0,1.0,227.49627172699726,229.0097273162175,226.91100251953438,227.56597033965875,1526279.0
2020-01-07,227.13,227.57,221.62,223.68,1463785.0,0.0,1.0,226.15208419709774,226.59018976239832,220.66580768617445,222.71693828735448,1463785.0
2020-01-08,223.48,226.485,222.52,225.62,1433878.0,0.0,1.0,222.51779939403602,225.50986126614575,221.56193270610748,224.64858555254347,1433878.0
2020-01-09,225.5,227.14,225.36,226.47,1376723.0,0.0,1.0,224.5291022165524,226.16204114176367,224.38970499122948,225.49492584914685,1376723.0
2020-01-10,228.09,231.02,227.44,230.8,1578893.0,0.0,1.0,227.1079508850263,230.0253356721416,226.46074948174135,229.8062828894913,1578893.0
2020-01-13,231.25,235.42,231.15,235.41,1840572.0,0.0,1.0,230.25434539945783,234.4063913251475,230.1547759527986,234.39643438048157,1840572.0
2020-01-14,235.13,235.94,232.8434,233.95,1217111.0,0.0,1.0,234.11763992983575,234.92415244777547,231.8408849625259,232.9427204592569,1217111.0
2020-01-15,234.5,236.74,234.5,235.38,1152104.0,0.0,1.0,233.49035241588263,235.7207080210493,233.49035241588263,234.3665635464838,1152104.0
2020-01-16,235.0,235.15,231.94,232.24,1782896.0,0.0,1.0,233.98819964917877,234.1375538191676,230.94137458140648,231.24008292138416,1782896.0
2020-01-17,232.89,234.41,232.59,233.42,2352869.0,0.0,1.0,231.88728432466908,233.40073991388934,231.58857598469143,232.415002391963,2352869.0
2020-01-21,233.92,237.92,233.0,236.73,1827053.0,0.0,1.0,232.91284962525913,236.89562749162812,231.99681071599426,235.71075107638333,1827053.0
2020-01-22,237.91,238.17,234.26,235.16,1294017.0,0.0,1.0,236.8856705469622,237.14455110827618,233.25138574390047,234.1475107638335,1294017.0
2020-01-23,235.16,238.49,235.01,237.83,1485443.0,0.0,1.0,234.1475107638335,237.46317333758572,233.99815659384467,236.80601498963483,1485443.0
2020-01-24,238.0,239.99,236.72,237.52,1284832.0,0.0,1.0,236.9752830489555,238.95671503747408,235.70079413171743,236.49734970499122,1284832.0
2020-01-27,236.32,238.16,235.675,237.47,1197185.0,0.0,1.0,235.30251634508053,237.13459416361027,234.66029341412855,236.4475649816616,1197185.0
2020-01-28,237.11,237.67,236.33,237.18,1051762.0,0.0,1.0,236.08911497368842,236.64670387498006,235.31247328974646,236.15881358634988,1051762.0
2020-01-29,237.43,237.86,232.86,233.44,1434417.0,0.0,1.0,236.40773720299794,236.8358858236326,231.85741349067135,232.43491628129485,1434417.0
2020-01-30,232.42,235.26,231.31,235.2,1271352.0,0.0,1.0,231.41930792537073,234.24708021049273,230.31408706745336,234.1873385424972,1271352.0
2020-01-31,234.36,234.94,230.85,231.74,1700943.0,0.0,1.0,233.35095519055972,233.92845798118321,229.8560676128209,230.74223568808804,1700943.0
2020-02-03,232.98,235.04,232.11,234.07,1560164.0,0.0,1.0,231.9768968266624,234.02802742784243,231.11064264072718,233.06220379524797,1560164.0
2020-02-04,234.42,238.22,233.0183,237.45,1105703.0,0.0,1.0,233.41069685855524,237.1943358316058,232.0150319247329,236.42765109232977,1105703.0
2020-02-05,237.5,237.98,235.2,236.38,1338679.0,0.0,1.0,236.4774358156594,236.95536915962364,234.1873385424972,235.36225801307606,1338679.0
2020-02-06,237.18,238.57,236.3513,237.81,1257115.0,0.0,1.0,236.15881358634988,237.54282889491307,235.33368158188486,236.78610110030297,1257115.0
2020-02-07,238.44,239.52,237.81,238.75,1237499.0,0.0,1.0,237.4133886142561,238.48873863817573,236.78610110030297,237.7220538988997,1237499.0
2020-02-10,239.68,243.88,238.7906,243.69,1573010.0,0.0,1.0,238.6480497528305,242.82996651251793,237.76247909424336,242.6407845638654,1573010.0
2020-02-11,246.55,258.62,246.55,254.27,3231278.0,0.0,1.0,245.48847073831925,257.5065029500877,245.48847073831925,253.1752320204114,3231278.0
2020-02-12,254.28,256.66,252.08,256.18,1625419.0,0.0,1.0,253.18518896507734,255.55494179556692,250.9946611385744,255.0770084516026,1625419.0
2020-02-13,255.62,257.43,254.43,256.9,1146555.0,0.0,1.0,254.51941955031094,256.32162653484295,253.33454313506618,255.79390846754902,1146555.0
2020-02-14,257.0,258.32,255.26,256.25,1600697.0,0.0,1.0,255.89347791420826,257.20779461011,254.16096954233774,255.14670706426406,1600697.0
2020-02-18,255.3,255.6,252.68,252.93,1998509.0,0.0,1.0,254.20079732100143,254.4995056609791,251.59207781852973,251.84100143517782,1998509.0
2020-02-19,251.24,252.39,247.85,248.1,2618422.0,0.0,1.0,250.15827778663692,251.30332642321798,246.78287354488916,247.0317971615372,2618422.0
2020-02-20,247.98,248.53,244.72,247.54,2150322.0,0.0,1.0,246.91231382554616,247.4599457821719,243.6663498644554,246.47420826024558,2150322.0
2020-02-21,247.94,248.64,246.8,247.01,2570168.0,0.0,1.0,246.87248604688247,247.56947217349705,245.7373943549673,245.94649019295167,2570168.0
2020-02-24,244.82,248.77,243.6068,245.11,2273281.0,0.0,1.0,243.76591931111466,247.69891245415405,242.55794278424491,244.0546707064264,2273281.0
2020-02-25,247.92,253.99,244.16,246.14,2267908.0,0.0,1.0,246.8525721575506,252.8964375697656,243.10876096316377,245.0802360070164,2267908.0
2020-02-26,246.14,248.36,240.0,242.67,2024624.0,0.0,1.0,245.0802360070164,247.29067772285123,238.96667198214,241.6251762079413,2024624.0
2020-02-27,239.99,244.89,232.9,232.93,3168724.0,0.0,1.0,238.95671503747408,243.83561792377608,231.89724126933504,231.9271121033328,3168724.0
2020-02-28,226.7,228.71,218.03,226.8,5188086.0,0.0,1.0,225.72393557646308,227.72528145431352,217.09126455110828,225.82350502312232,5188086.0
2020-03-02,229.03,240.88,228.08,240.75,2718370.0,0.0,1.0,228.04390368362303,239.8428831127412,227.0979939403604,239.71344283208418,2718370.0
2020-03-03,240.75,246.84,238.84,242.65,3502638.0,0.0,1.0,239.71344283208418,245.777222133631,237.811666400893,241.60526231860948,3502638.0
2020-03-04,245.58,251.97,245.32,251.66,2350442.0,0.0,1.0,244.5226471057248,250.88513474724923,244.26376654441077,250.57646946260564,2350442.0
2020-03-05,248.55,250.89,243.53,246.94,1968902.0,0.0,1.0,247.47985967150376,249.80978472332959,242.48147344921065,245.87679158029022,1968902.0
2020-03-06,243.17,247.58,237.9,246.32,2693575.0,0.0,1.0,242.12302344123742,246.51403603890927,236.8757136022963,245.25946101100303,2693575.0
2020-03-09,231.43,239.61,225.0,231.86,3208948.0,0.0,1.0,230.43357040344443,238.57835114016905,224.03125498325625,230.8617190240791,3208948.0
2020-03-10,236.74,244.21,229.85,243.87,2658296.0,0.0,1.0,235.7207080210493,243.1585456864934,228.86037314622865,242.82000956785203,2658296.0
2020-03-11,237.37,239.191,228.68,232.9,3360580.0,0.0,1.0,236.34799553500238,238.16115515866687,227.69541062031576,231.89724126933504,3360580.0
2020-03-12,216.29,231.72,204.141,217.83,4733994.0,0.0,1.0,215.35875617923776,230.72232179875618,203.2620641046085,216.89212565778985,4733994.0
2020-03-13,225.53,241.56,220.015,238.99,4220227.0,0.0,1.0,224.55897305055015,240.5199553500239,219.06771806729387,237.96102057088186,4220227.0
2020-03-16,206.65,229.81,201.37,202.75,4092968.0,0.0,1.0,205.76026152128847,228.820545367565,200.5029947376814,201.8770531015787,4092968.0
2020-03-17,210.17,234.9,203.63,227.53,4527105.0,0.0,1.0,209.26510604369318,233.88863020251955,202.75326423217987,226.55036198373466,4527105.0
2020-03-18,210.0,235.84,206.17,217.14,4175964.0,0.0,1.0,209.0958379843725,234.82458300111625,205.2823281773242,216.20509647584115,4175964.0
2020-03-19,217.57,219.78,201.5221,209.0,3847773.0,0.0,1.0,216.63324509647583,218.8337298676447,200.65443986605007,208.10014351778025,3847773.0
2020-03-20,207.0,209.9999,192.37,195.39,3940906.0,0.0,1.0,206.10875458459574,209.09573841492585,191.54174453835114,194.5487418274597,3940906.0
2020-03-23,196.0,196.27,174.32,179.09,3890145.0,0.0,1.0,195.156115452081,195.4249529580609,173.569459416361,178.31892202200606,3890145.0
2020-03-24,187.79,193.85,179.25,190.27,4221419.0,0.0,1.0,186.98146388135862,193.01537234890768,178.4782331366608,189.4507861585074,4221419.0
2020-03-25,188.9,208.54,186.025,199.26,3200537.0,0.0,1.0,188.08668473927602,207.6421240631478,185.22406314782333,198.40207941317172,3200537.0
2020-03-26,198.15,226.2925,198.0,222.2,3413331.0,0.0,1.0,197.29685855525435,225.31819008132672,197.1475043852655,221.24331047679794,3413331.0
2020-03-27,216.19,222.04,211.73,218.48,3367099.0,0.0,1.0,215.25918673257854,221.08399936214317,210.8183894115771,217.53932706107477,3367099.0
2020-03-30,222.68,231.97,221.34,230.58,2581577.0,0.0,1.0,221.72124382076225,230.97124541540424,220.38701323552863,229.58723010684102,2581577.0
2020-03-31,228.46,230.0,215.915,217.75,4629660.0,0.0,1.0,227.47635783766546,229.0097273162175,214.98537075426566,216.81247010046243,4629660.0
2020-04-01,205.81,213.4,202.03,206.97,3771958.0,0.0,1.0,204.92387816935098,212.48119917078617,201.1601530856323,206.07888375059798,3771958.0
2020-04-02,207.0,221.09,205.59,220.75,3993125.0,0.0,1.0,206.10875458459574,220.13808961888057,204.7048253867007,219.7995535002392,3993125.0
2020-04-03,219.16,223.75,216.82,222.8,2857967.0,0.0,1.0,218.21639929835752,222.78663690001594,215.88647424653163,221.84072715675333,2857967.0
2020-04-06,228.02,236.22,227.0,235.18,3050323.0,0.0,1.0,227.03825227236487,235.2029468984213,226.02264391644076,234.16742465316537,3050323.0
2020-04-07,241.11,243.88,227.03,227.77,2226096.0,0.0,1.0,240.07189284005742,242.82996651251793,226.05251475043852,226.7893286557168,2226096.0
2020-04-08,229.64,249.65,228.0,249.25,3327432.0,0.0,1.0,228.6512773082443,248.57512358475523,227.018338383033,248.1768457981183,3327432.0
2020-04-09,248.5,260.43,248.1958,259.6,4330804.0,0.0,1.0,247.43007494817414,259.3087099346197,247.12718469143675,258.4822835273481,4330804.0
2020-04-13,256.7,257.35,246.76,249.76,1830203.0,1.08,1.0,256.7,257.35,246.76,249.76,1830203.0
2020-04-14,255.08,257.66,252.52,255.1,2011656.0,0.0,1.0,255.08,257.66,252.52,255.1,2011656.0
2020-04-15,252.93,252.98,243.21,247.49,1909737.0,0.0,1.0,252.93,252.98,243.21,247.49,1909737.0
2020-04-16,249.59,252.72,247.55,251.78,1640591.0,0.0,1.0,249.59,252.72,247.55,251.78,1640591.0
2020-04-17,256.56,257.77,248.08,254.06,2327891.0,0.0,1.0,256.56,257.77,248.08,254.06,2327891.0
2020-04-20,252.03,253.0,248.51,248.68,1281769.0,0.0,1.0,252.03,253.0,248.51,248.68,1281769.0
2020-04-21,245.21,245.87,239.1,242.0,1925355.0,0.0,1.0,245.21,245.87,239.1,242.0,1925355.0
2020-04-22,246.23,255.11,245.56,252.98,2041449.0,0.0,1.0,246.23,255.11,245.56,252.98,2041449.0
2020-04-23,252.19,254.8114,248.14,248.6,1419157.0,0.0,1.0,252.19,254.8114,248.14,248.6,1419157.0
2020-04-24,250.28,251.49,243.77,244.61,1775554.0,0.0,1.0,250.28,251.49,243.77,244.61,1775554.0
2020-04-27,247.0,252.29,245.24,250.22,1557452.0,0.0,1.0,247.0,252.29,245.24,250.22,1557452.0
