Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-28,39.75,40.66,39.615,40.35,2091951.0,0.0,1.0,38.831129387116746,39.72009360704823,38.69925007976428,39.417259642016624,2091951.0
2019-10-29,40.25,40.86,39.875,40.48,1651815.0,0.0,1.0,39.31957126619998,39.91547035868152,38.953239856887556,39.544254530578264,1651815.0
2019-10-30,40.27,40.3,39.7,40.13,1017410.0,0.0,1.0,39.339108941363314,39.3684154541083,38.78228519920843,39.20234521522001,1017410.0
2019-10-31,39.86,39.98,38.53,38.91,2050695.0,0.0,1.0,38.93858660051506,39.05581265149503,37.63933120215367,38.01054703025692,2050695.0
2019-11-01,39.33,39.36,38.89,39.33,1915200.0,0.0,1.0,38.42083820868684,38.45014472143183,37.991009355093595,38.42083820868684,1915200.0
2019-11-04,38.63,39.4,38.41,38.85,3096928.0,0.0,1.0,37.737019577970315,38.48922007175849,37.52210515117369,37.95193400476694,3096928.0
2019-11-05,39.11,39.73,38.98,39.45,2205009.0,0.0,1.0,38.20592378189021,38.81159171195342,38.07892889332857,38.53806425966682,2205009.0
2019-11-06,39.34,39.38,38.245,38.54,2240404.0,0.0,1.0,38.430607046268506,38.46968239659516,37.360919331076225,37.64910003973533,2240404.0
2019-11-07,39.14,39.49,38.99,39.25,1878952.0,0.0,1.0,38.23523029463521,38.57713960999347,38.08869773091024,38.34268750803352,1878952.0
2019-11-08,39.13,39.41,38.75,39.39,993378.0,0.0,1.0,38.22546145705355,38.49898890934015,37.85424562895029,38.47945123417683,993378.0
2019-11-11,39.16,39.29,38.37,38.52,1175979.0,0.0,1.0,38.254767969798536,38.381762858360176,37.483029800847035,37.62956236457201,1175979.0
2019-11-12,38.52,39.19,38.31,38.36,1785099.0,0.0,1.0,37.62956236457201,38.28407448254353,37.42441677535705,37.47326096326537,1785099.0
2019-11-13,38.26,38.288,37.8,37.81,1282349.0,0.0,1.0,37.37557258744872,37.402925332677384,36.92620605869215,36.93597489627382,1282349.0
2019-11-14,37.64,37.9,37.505,37.67,1115373.0,0.0,1.0,36.769904657385524,37.0238944345088,36.638025350033054,36.79921117013052,1115373.0
2019-11-15,38.05,38.24,37.45,37.98,880905.0,0.0,1.0,37.170426998233765,37.356034912285395,36.584296743333894,37.102045135162115,880905.0
2019-11-18,37.72,37.84,37.42,37.55,962421.0,0.0,1.0,36.848055358038835,36.965281409018814,36.5549902305889,36.68198511915054,962421.0
2019-11-19,37.58,37.58,36.67,36.86,1369485.0,0.0,1.0,36.711291631895534,36.711291631895534,35.82232741196406,36.007935326015684,1369485.0
2019-11-20,36.29,36.52,35.435,35.52,2532369.0,0.0,1.0,35.4511115838608,35.67579484823909,34.61587597062848,34.69891109007263,2532369.0
2019-11-21,35.66,36.0807,35.49,35.77,1173033.0,0.0,1.0,34.83567481621593,35.24664981327656,34.66960457732763,34.94313202961425,1173033.0
2019-11-22,36.05,36.65,35.91,36.47,1323954.0,0.0,1.0,35.21665948190085,35.802789736800726,35.07989575575754,35.62695066033076,1323954.0
2019-11-25,36.58,37.33,36.33,37.13,1547859.0,0.0,1.0,35.734407873729076,36.467070692353914,35.490186934187456,36.27169394072063,1547859.0
2019-11-26,36.99,37.205,36.71,37.17,1537218.0,0.0,1.0,36.134930214577324,36.34496022258311,35.861402762290716,36.310769291047286,1537218.0
2019-11-27,36.95,37.16,36.54,36.97,1080661.0,0.0,1.0,36.09585486425067,36.30100045346562,35.69533252340241,36.11539253941399,1080661.0
2019-11-29,36.52,36.9,36.33,36.38,631521.0,0.0,1.0,35.67579484823909,36.04701067634234,35.490186934187456,35.539031122095786,631521.0
2019-12-02,36.71,37.12,36.24,36.3,1221037.0,0.0,1.0,35.861402762290716,36.26192510313896,35.40226739595248,35.46088042144246,1221037.0
2019-12-03,35.7,35.97,35.06,35.91,1496867.0,0.0,1.0,34.87475016654259,35.13850878124753,34.24954456131606,35.07989575575754,1496867.0
2019-12-04,36.3,36.63,35.84,35.97,2004123.0,0.0,1.0,35.46088042144246,35.7832520616374,35.0115138926859,35.13850878124753,2004123.0
2019-12-05,36.2,36.47,35.65,35.88,1981509.0,0.0,1.0,35.36319204562582,35.62695066033076,34.82590597863427,35.05058924301255,1981509.0
2019-12-06,36.12,36.93,36.12,36.91,1485285.0,0.0,1.0,35.2850413449725,36.076317189087334,35.2850413449725,36.056779513924006,1485285.0
2019-12-09,36.6273,36.8081,36.2808,36.36,1188839.0,0.0,1.0,35.780614475490346,35.957235058966845,35.44212425328567,35.51949344693245,1188839.0
2019-12-10,36.75,37.33,36.46,37.19,1671843.0,0.0,1.0,35.90047811261737,36.467070692353914,35.6171818227491,36.330306966210614,1671843.0
2019-12-11,37.36,37.6,37.23,37.57,892115.0,0.0,1.0,36.49637720509891,36.73082930705886,36.36938231653727,36.70152279431387,892115.0
2019-12-12,37.65,38.63,37.39,38.25,1551939.0,0.0,1.0,36.779673494967184,37.737019577970315,36.525683717843904,37.36580374986706,1551939.0
2019-12-13,37.95,38.58,36.91,37.35,1437878.0,0.375,1.0,37.44495487364622,38.06657072530358,36.418795372497534,36.85293977682967,1437878.0
2019-12-16,37.48,37.68,36.75,36.91,1952877.0,0.0,1.0,36.98120971447325,37.17854808007877,36.26092468001313,36.418795372497534,1952877.0
2019-12-17,36.76,37.59,36.61,37.43,1490144.0,0.0,1.0,36.27079159829341,37.08974581555629,36.12278782408927,36.931875123071876,1490144.0
2019-12-18,37.31,37.9,37.18,37.81,1359122.0,0.0,1.0,36.81347210370857,37.395620282244835,36.68520216606498,37.30681801772236,1359122.0
2019-12-19,37.73,37.735,37.185,37.36,1589552.0,0.0,1.0,37.227882671480145,37.232816130620286,36.69013562520512,36.862806695109946,1589552.0
2019-12-20,37.41,37.95,37.25,37.43,3701789.0,0.0,1.0,36.91214128651132,37.44495487364622,36.75427059402691,36.931875123071876,3701789.0
2019-12-23,37.53,38.06,37.33,37.92,1128245.0,0.0,1.0,37.030544305874635,37.55349097472924,36.83320594026912,37.41535411880539,1128245.0
2019-12-24,37.85,37.95,37.65,37.89,550906.0,0.0,1.0,37.34628569084346,37.44495487364622,37.14894732523794,37.38575336396456,550906.0
2019-12-26,38.0,38.01,37.55,37.84,739755.0,0.0,1.0,37.49428946504759,37.50415638332787,37.05027814243518,37.336418772563185,739755.0
2019-12-27,38.05,38.065,37.69,37.76,675328.0,0.0,1.0,37.54362405644896,37.55842443386938,37.18841499835904,37.257483426320974,675328.0
2019-12-30,37.74,37.87,37.37,37.55,1042591.0,0.0,1.0,37.237749589760426,37.366019527404006,36.87267361339022,37.05027814243518,1042591.0
2019-12-31,37.48,37.74,37.125,37.19,1018387.0,0.0,1.0,36.98120971447325,37.237749589760426,36.630934115523466,36.695069084345256,1018387.0
2020-01-02,37.51,37.66,36.58,37.09,1839266.0,0.0,1.0,37.01081046931408,37.158814243518215,36.093187069248444,36.596399901542505,1839266.0
2020-01-03,36.57,36.85,36.11,36.28,1258233.0,0.0,1.0,36.08332015096817,36.359593862815885,35.629441910075485,35.797179520840174,1258233.0
2020-01-06,36.31,36.67,35.865,36.55,2236991.0,0.0,1.0,35.826780275681,36.18198933377093,35.38770241220873,36.063586314407615,2236991.0
2020-01-07,36.73,36.79,35.89,36.02,1667085.0,0.0,1.0,36.24119084345258,36.300392353134235,35.41236970790942,35.54063964555301,1667085.0
2020-01-08,36.0,36.7499,35.9108,36.53,1791830.0,0.0,1.0,35.52090580899245,36.26082601083032,35.4328928979324,36.04385247784707,1791830.0
2020-01-09,36.47,36.76,35.75,36.26,1743052.0,0.0,1.0,35.98465096816541,36.27079159829341,35.27423285198556,35.77744568427962,1743052.0
2020-01-10,36.26,36.4,34.73,34.84,2749026.0,0.0,1.0,35.77744568427962,35.91558254020348,34.26780718739744,34.37634328848048,2749026.0
2020-01-13,34.88,35.48,34.66,35.37,1237812.0,0.0,1.0,34.41581096160158,35.00782605841812,34.19873875943551,34.899289957335085,1237812.0
2020-01-14,35.2,36.1,35.19,35.64,1834070.0,0.0,1.0,34.7315523465704,35.61957499179521,34.72168542829012,35.165696750902526,1834070.0
2020-01-15,35.84,36.21,35.34,35.51,1031800.0,0.0,1.0,35.363035116508044,35.728111092878244,34.869689202494264,35.037426813258946,1031800.0
2020-01-16,35.64,36.09,35.62,35.76,867592.0,0.0,1.0,35.165696750902526,35.60970807351494,35.14596291434198,35.28409977026583,867592.0
2020-01-17,35.87,36.175,35.39,35.72,1177021.0,0.0,1.0,35.392635871348865,35.693576878897275,34.91902379389564,35.24463209714473,1177021.0
2020-01-21,35.54,35.71,35.02,35.17,1116507.0,0.0,1.0,35.067027568099775,35.23476517886446,34.55394781752544,34.701951591729575,1116507.0
2020-01-22,35.31,35.35,34.91,35.17,1401706.0,0.0,1.0,34.840088447653436,34.87955612077454,34.4454117164424,34.701951591729575,1401706.0
2020-01-23,34.92,35.35,34.52,35.25,1731057.0,0.0,1.0,34.45527863472268,34.87955612077454,34.06060190351165,34.78088693797178,1731057.0
2020-01-24,35.23,35.5,34.645,35.23,1994728.0,0.0,1.0,34.761153101411224,35.02755989497867,34.1839383820151,34.761153101411224,1994728.0
2020-01-27,34.64,35.11,34.36,34.84,2966924.0,0.0,1.0,34.17900492287496,34.64275008204792,33.902731211027245,34.37634328848048,2966924.0
2020-01-28,32.61,34.46,32.45,33.79,7817491.0,0.0,1.0,32.176020511979,34.00140039383,32.01814981949459,33.34031686905153,7817491.0
2020-01-29,34.1,34.7622,33.38,33.82,2623889.0,0.0,1.0,33.64619133574008,34.29957866425993,32.935773219560225,33.369917623892356,2623889.0
2020-01-30,33.43,34.01,33.2,33.98,1901118.0,0.0,1.0,32.9851078109616,33.55738907121759,32.75816869051527,33.527788316376764,1901118.0
2020-01-31,33.7,33.89,33.05,33.4,1550847.0,0.0,1.0,33.25151460452905,33.438986051854286,32.61016491631113,32.95550705612077,1550847.0
2020-02-03,33.69,34.13,33.51,34.1,1645791.0,0.0,1.0,33.24164768624877,33.675792090580906,33.064043157203805,33.64619133574008,1645791.0
2020-02-04,34.8,34.96,34.26,34.29,1533371.0,0.0,1.0,34.33687561535937,34.49474630784378,33.804062028224486,33.833662783065314,1533371.0
2020-02-05,34.73,35.37,34.7187,35.34,1978294.0,0.0,1.0,34.26780718739744,34.899289957335085,34.25665756974073,34.869689202494264,1978294.0
2020-02-06,35.5,35.6,34.5,34.5,1538076.0,0.0,1.0,35.02755989497867,35.12622907778143,34.0408680669511,34.0408680669511,1538076.0
2020-02-07,34.25,34.32,33.785,33.87,1207992.0,0.0,1.0,33.79419510994421,33.86326353790614,33.33538340991139,33.41925221529373,1207992.0
2020-02-10,33.78,33.94,33.22,33.93,956146.0,0.0,1.0,33.33044995077125,33.48832064325566,32.77790252707581,33.47845372497539,956146.0
2020-02-11,34.09,34.47,33.87,34.18,1077161.0,0.0,1.0,33.636324417459804,34.01126731211027,33.41925221529373,33.72512668198228,1077161.0
2020-02-12,34.68,34.98,34.33,34.69,1109492.0,0.0,1.0,34.21847259599606,34.51448014440433,33.873130456186416,34.228339514276335,1109492.0
2020-02-13,34.36,34.6,33.99,34.56,1000568.0,0.0,1.0,33.902731211027245,34.13953724975386,33.537655234657045,34.100069576632755,1000568.0
2020-02-14,34.62,34.62,34.01,34.36,1263187.0,0.0,1.0,34.159271086314405,34.159271086314405,33.55738907121759,33.902731211027245,1263187.0
2020-02-18,34.36,34.79,34.11,34.57,1162401.0,0.0,1.0,33.902731211027245,34.327008697079094,33.65605825402035,34.10993649491303,1162401.0
2020-02-19,34.81,34.94,34.62,34.86,921705.0,0.0,1.0,34.34674253363965,34.47501247128323,34.159271086314405,34.396077125041025,921705.0
2020-02-20,35.51,36.02,34.93,35.87,1919559.0,0.0,1.0,35.037426813258946,35.54063964555301,34.465145553002955,35.392635871348865,1919559.0
2020-02-21,35.6,35.76,34.95,35.19,1464399.0,0.0,1.0,35.12622907778143,35.28409977026583,34.48487938956351,34.72168542829012,1464399.0
2020-02-24,34.26,34.33,33.72,34.13,1762082.0,0.0,1.0,33.804062028224486,33.873130456186416,33.2712484410896,33.675792090580906,1762082.0
2020-02-25,34.41,34.41,32.51,32.76,1682520.0,0.0,1.0,33.95206580242862,33.95206580242862,32.07735132917624,32.32402428618313,1682520.0
2020-02-26,33.05,33.09,31.49,31.76,2336349.0,0.0,1.0,32.61016491631113,32.64963258943224,31.07092566458812,31.337332458155565,2336349.0
2020-02-27,31.12,32.28,30.26,31.17,1809565.0,0.0,1.0,30.70584968821792,31.850412208729903,29.857294716114215,30.7551842796193,1809565.0
2020-02-28,30.31,31.08,29.6,30.47,3005361.0,0.0,1.0,29.90662930751559,30.66638201509682,29.20607810961602,30.064500000000002,3005361.0
2020-03-02,30.41,31.06,29.62,31.06,2260547.0,0.0,1.0,30.00529849031835,30.646648178536267,29.22581194617657,30.646648178536267,2260547.0
2020-03-03,31.1,31.21,28.77,29.25,3011148.0,0.0,1.0,30.68611585165737,30.794651952740402,28.387123892353134,28.86073596980637,3011148.0
2020-03-04,29.39,30.15,28.94,30.09,1741232.0,0.38,1.0,29.365093220338984,30.124449152542372,28.91547457627119,30.064500000000002,1741232.0
2020-03-05,29.14,29.21,27.73,27.8,2873995.0,0.0,1.0,29.115305084745767,29.18524576271187,27.706500000000002,27.776440677966104,2873995.0
2020-03-06,26.8,27.08,25.755,26.19,4340047.0,0.0,1.0,26.777288135593224,27.057050847457628,25.73317372881356,26.167805084745765,4340047.0
2020-03-09,24.22,24.22,22.85,23.53,3564000.0,0.0,1.0,24.199474576271186,24.199474576271186,22.830635593220343,23.5100593220339,3564000.0
2020-03-10,24.24,25.3,22.5301,25.28,2309752.0,0.0,1.0,24.219457627118643,25.2785593220339,22.511006694915256,25.258576271186442,2309752.0
2020-03-11,24.35,24.45,22.91,23.07,2406912.0,0.0,1.0,24.329364406779664,24.42927966101695,22.890584745762713,23.050449152542374,2406912.0
2020-03-12,21.04,21.41,19.23,20.36,3253855.0,0.0,1.0,21.022169491525425,21.39185593220339,19.21370338983051,20.342745762711864,3253855.0
2020-03-13,21.95,23.9,20.25,23.72,4233030.0,0.0,1.0,21.93139830508475,23.879745762711863,20.23283898305085,23.699898305084748,4233030.0
2020-03-16,20.38,22.39,19.5,20.62,3577440.0,0.0,1.0,20.362728813559322,22.371025423728817,19.48347457627119,20.602525423728817,3577440.0
2020-03-17,21.03,22.845,19.78,22.79,3390755.0,0.0,1.0,21.012177966101696,22.825639830508475,19.763237288135596,22.770686440677967,3390755.0
2020-03-18,21.12,22.35,18.13,20.16,3386009.0,0.0,1.0,21.102101694915255,22.3310593220339,18.11463559322034,20.14291525423729,3386009.0
2020-03-19,19.13,19.705,17.2,18.69,4061904.0,0.0,1.0,19.11378813559322,19.688300847457626,17.18542372881356,18.674161016949157,4061904.0
2020-03-20,19.33,19.5,16.04,16.22,4260663.0,0.0,1.0,19.313618644067795,19.48347457627119,16.026406779661016,16.206254237288135,4260663.0
2020-03-23,16.0,16.2,14.31,15.34,4130459.0,0.0,1.0,15.986440677966103,16.186271186440678,14.297872881355934,15.327000000000002,4130459.0
2020-03-24,16.72,19.48,16.5101,19.48,3937613.0,0.0,1.0,16.705830508474577,19.46349152542373,16.49610838983051,19.46349152542373,3937613.0
2020-03-25,20.25,23.316,18.07,20.56,6341569.0,0.0,1.0,20.23283898305085,23.296240677966104,18.05468644067797,20.54257627118644,6341569.0
2020-03-26,20.6,22.7,19.76,20.75,4492601.0,0.0,1.0,20.58254237288136,22.680762711864407,19.743254237288138,20.73241525423729,4492601.0
2020-03-27,19.62,19.98,17.58,17.8,3990755.0,0.0,1.0,19.603372881355934,19.963067796610172,17.565101694915253,17.78491525423729,3990755.0
2020-03-30,18.01,18.35,16.95,17.92,3806861.0,0.0,1.0,17.994737288135596,18.334449152542376,16.93563559322034,17.904813559322037,3806861.0
2020-03-31,17.87,19.8499,17.71,18.93,5359696.0,0.0,1.0,17.854855932203392,19.833078050847462,17.69499152542373,18.913957627118645,5359696.0
2020-04-01,17.76,17.92,17.03,17.29,3498430.0,0.0,1.0,17.744949152542375,17.904813559322037,17.01556779661017,17.27534745762712,3498430.0
2020-04-02,17.0,17.78,15.72,16.1,2871416.0,0.0,1.0,16.985593220338984,17.764932203389833,15.706677966101697,16.086355932203393,2871416.0
2020-04-03,16.04,16.71,14.645,15.04,4711779.0,0.0,1.0,16.026406779661016,16.695838983050848,14.632588983050848,15.027254237288135,4711779.0
2020-04-06,15.69,16.83,15.27,16.73,4734958.0,0.0,1.0,15.676703389830509,16.815737288135594,15.257059322033898,16.715822033898306,4734958.0
2020-04-07,18.4,19.6,17.4,17.92,4844080.0,0.0,1.0,18.384406779661017,19.583389830508477,17.385254237288134,17.904813559322037,4844080.0
2020-04-08,18.04,19.152,17.72,18.85,2370055.0,0.0,1.0,18.02471186440678,19.135769491525426,17.704983050847456,18.834025423728818,2370055.0
2020-04-09,19.68,21.85,19.37,21.13,5211627.0,0.0,1.0,19.663322033898307,21.83148305084746,19.353584745762713,21.112093220338984,5211627.0
2020-04-13,21.19,21.29,19.02,19.23,2827861.0,0.0,1.0,21.172042372881357,21.271957627118645,19.003881355932204,19.21370338983051,2827861.0
2020-04-14,19.85,20.2393,19.01,19.35,2832264.0,0.0,1.0,19.833177966101697,20.22214805084746,18.99388983050848,19.333601694915256,2832264.0
2020-04-15,18.42,18.52,17.72,18.43,3102532.0,0.0,1.0,18.404389830508478,18.504305084745763,17.704983050847456,18.414381355932203,3102532.0
2020-04-16,18.63,18.88,18.09,18.35,3292956.0,0.0,1.0,18.61421186440678,18.864,18.074669491525423,18.334449152542376,3292956.0
2020-04-17,19.47,19.89,18.49,19.35,3104206.0,0.0,1.0,19.453500000000002,19.873144067796613,18.474330508474576,19.333601694915256,3104206.0
2020-04-20,18.66,19.28,18.235,18.53,3253588.0,0.0,1.0,18.644186440677966,19.263661016949154,18.21954661016949,18.514296610169495,3253588.0
2020-04-21,17.94,18.27,17.34,17.74,3215781.0,0.0,1.0,17.924796610169494,18.254516949152542,17.325305084745764,17.724966101694914,3215781.0
2020-04-22,18.23,18.48,17.76,18.28,2664451.0,0.0,1.0,18.21455084745763,18.464338983050848,17.744949152542375,18.264508474576274,2664451.0
2020-04-23,18.39,19.28,18.12,18.54,2529805.0,0.0,1.0,18.37441525423729,19.263661016949154,18.104644067796613,18.52428813559322,2529805.0
