Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,72.5,74.04,72.23,73.8,1466743.0,0.0,1.0,72.5,74.04,72.23,73.8,1466743.0
2020-05-11,73.45,75.17,73.23,74.4,1411654.0,0.0,1.0,73.45,75.17,73.23,74.4,1411654.0
2020-05-12,74.92,75.28,72.51,72.72,2097151.0,0.0,1.0,74.92,75.28,72.51,72.72,2097151.0
2020-05-13,72.98,73.36,71.01,71.79,2241239.0,0.0,1.0,72.98,73.36,71.01,71.79,2241239.0
2020-05-14,71.23,72.265,70.42,72.18,2162157.0,0.0,1.0,71.23,72.265,70.42,72.18,2162157.0
2020-05-15,72.65,73.5,71.98,72.5,3575006.0,0.0,1.0,72.65,73.5,71.98,72.5,3575006.0
2020-05-18,74.12,78.25,73.91,77.84,3280724.0,0.0,1.0,74.12,78.25,73.91,77.84,3280724.0
2020-05-19,77.82,78.28,75.69,75.96,1810215.0,0.0,1.0,77.82,78.28,75.69,75.96,1810215.0
2020-05-20,76.89,79.86,76.59,77.62,2144057.0,0.0,1.0,76.89,79.86,76.59,77.62,2144057.0
2020-05-21,77.23,78.3,77.0,77.9,1403066.0,0.0,1.0,77.23,78.3,77.0,77.9,1403066.0
2020-05-22,77.74,78.19,77.37,77.855,1098327.0,0.0,1.0,77.74,78.19,77.37,77.855,1098327.0
