Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,149.19,151.72,148.0,149.7,1107225.0,0.0,1.0,149.19,151.72,148.0,149.7,1107225.0
2020-05-07,150.29,151.0,147.2,149.03,1655106.0,0.0,1.0,150.29,151.0,147.2,149.03,1655106.0
2020-05-08,153.0,153.18,143.0,145.06,2077105.0,0.0,1.0,153.0,153.18,143.0,145.06,2077105.0
2020-05-11,143.63,146.22,143.34,144.36,2087795.0,0.0,1.0,143.63,146.22,143.34,144.36,2087795.0
2020-05-12,143.82,144.2,132.55,132.93,3860276.0,0.0,1.0,143.82,144.2,132.55,132.93,3860276.0
2020-05-13,132.7,136.8225,131.25,133.42,2474705.0,0.0,1.0,132.7,136.8225,131.25,133.42,2474705.0
2020-05-14,132.0,134.44,130.1,132.72,2623089.0,0.0,1.0,132.0,134.44,130.1,132.72,2623089.0
2020-05-15,132.41,132.67,129.2,130.77,3107354.0,0.0,1.0,132.41,132.67,129.2,130.77,3107354.0
2020-05-18,134.39,135.98,130.12,131.43,3194709.0,0.0,1.0,134.39,135.98,130.12,131.43,3194709.0
2020-05-19,131.34,132.6,130.25,131.41,2040775.0,0.0,1.0,131.34,132.6,130.25,131.41,2040775.0
2020-05-20,133.02,133.3699,129.81,132.75,1979167.0,0.0,1.0,133.02,133.3699,129.81,132.75,1979167.0
2020-05-21,131.84,132.01,129.82,130.75,1886670.0,0.0,1.0,131.84,132.01,129.82,130.75,1886670.0
2020-05-22,130.84,135.86,130.54,135.81,1518099.0,0.0,1.0,130.84,135.86,130.54,135.81,1518099.0
