Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,158.69,159.36,157.88,158.26,2309265.0,0.0,1.0,158.69,159.36,157.88,158.26,2309265.0
2020-05-11,156.68,157.95,155.8,156.85,2857416.0,0.0,1.0,156.68,157.95,155.8,156.85,2857416.0
2020-05-12,156.32,157.1764,153.99,153.99,2683524.0,0.0,1.0,156.32,157.1764,153.99,153.99,2683524.0
2020-05-13,152.94,153.95,150.54,152.74,3499699.0,0.0,1.0,152.94,153.95,150.54,152.74,3499699.0
2020-05-14,150.81,152.68,147.05,152.44,3930280.0,0.0,1.0,150.81,152.68,147.05,152.44,3930280.0
2020-05-15,150.99,152.8799,149.76,151.24,5127682.0,0.0,1.0,150.99,152.8799,149.76,151.24,5127682.0
2020-05-18,157.46,160.86,155.83,159.12,5422960.0,0.0,1.0,157.46,160.86,155.83,159.12,5422960.0
2020-05-19,159.12,162.91,158.75,159.26,3136382.0,0.0,1.0,159.12,162.91,158.75,159.26,3136382.0
2020-05-20,165.0,168.7,164.15,166.03,4294304.0,0.0,1.0,165.0,168.7,164.15,166.03,4294304.0
2020-05-21,165.25,165.98,163.01,163.59,2277070.0,0.0,1.0,165.25,165.98,163.01,163.59,2277070.0
2020-05-22,163.68,165.43,162.16,165.16,1773867.0,0.0,1.0,163.68,165.43,162.16,165.16,1773867.0
