Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-29,52.07,52.19,51.415,52.02,1191876.0,0.0,1.0,51.74951674679747,51.86877816430497,51.098548176235674,51.699824489502674,1191876.0
2019-08-30,52.15,52.25,51.51,52.15,1397193.0,0.0,1.0,51.829024358469134,51.92840887305872,51.19296346509578,51.829024358469134,1397193.0
2019-09-03,51.81,52.47,51.39,51.73,1424756.0,0.0,1.0,51.49111700886454,52.14705480515581,51.073702047588284,51.41160939719287,1424756.0
2019-09-04,52.21,52.21,50.73,51.33,1769144.0,0.0,1.0,51.888655067222885,51.888655067222885,50.41776425129701,51.014071338834526,1769144.0
2019-09-05,51.73,51.82,51.27,51.65,1406890.0,0.0,1.0,51.41160939719287,51.5010554603235,50.95444063008078,51.3321017855212,1406890.0
2019-09-06,51.63,51.755,50.64,50.69,2209083.0,0.0,1.0,51.31222488260329,51.43645552584027,50.328318188166385,50.37801044546118,2209083.0
2019-09-09,50.86,51.25,50.535,50.84,1524082.0,0.0,1.0,50.546964120263475,50.93456372716286,50.223964447847315,50.52708721734556,1524082.0
2019-09-10,50.75,51.32,50.39,51.19,1634166.0,0.0,1.0,50.43764115421493,51.00413288737557,50.07985690169242,50.87493301840911,1634166.0
2019-09-11,51.09,51.65,50.84,51.13,1538954.0,0.0,1.0,50.77554850381953,51.3321017855212,50.52708721734556,50.81530230965536,1538954.0
2019-09-12,51.27,52.2,51.27,51.73,1417715.0,0.0,1.0,50.95444063008078,51.878716615763935,50.95444063008078,51.41160939719287,1417715.0
2019-09-13,51.67,52.4145,51.6,51.89,1383308.0,0.0,1.0,51.351978688439125,52.091896399558586,51.28240952822642,51.570624620536215,1383308.0
2019-09-16,51.72,51.72,51.16,51.42,1037837.0,0.0,1.0,51.40167094573391,51.40167094573391,50.84511766403223,51.103517401965156,1037837.0
2019-09-17,51.38,51.68,51.2,51.39,2539009.0,0.0,1.0,51.06376359612933,51.36191713989808,50.884871469868074,51.073702047588284,2539009.0
2019-09-18,51.39,51.425,49.4,49.86,2047330.0,0.0,1.0,51.073702047588284,51.10848662769463,49.09595020725552,49.553118974367614,2047330.0
2019-09-19,49.85,50.225,49.37,49.9,1767988.0,0.0,1.0,49.543180522908656,49.9158724526196,49.06613485287864,49.59287278020345,1767988.0
2019-09-20,49.9,51.21,49.51,51.13,4600333.0,0.0,1.0,49.59287278020345,50.894809921327024,49.205273173304064,50.81530230965536,4600333.0
2019-09-23,50.69,52.46,50.53,52.28,2248907.0,0.0,1.0,50.37801044546118,52.137116353696854,50.21899522211784,51.9582242274356,2248907.0
2019-09-24,52.55,53.65,52.28,53.04,2179101.0,0.0,1.0,52.22656241682748,53.319792077312925,51.9582242274356,52.71354653831645,2179101.0
2019-09-25,52.88,53.35,52.44,53.21,1905929.0,0.0,1.0,52.55453131497312,53.02163853354417,52.11723945077893,52.882500213118746,1905929.0
2019-09-26,53.24,53.73,53.16,53.38,1174848.0,0.1,1.0,53.01143942580866,53.49933584426557,52.93178286769324,53.15083840251064,1174848.0
2019-09-27,53.0,53.5,52.625,52.88,1730498.0,0.0,1.0,52.77246975146241,53.270323239683755,52.3990796352964,52.65298491428929,1730498.0
2019-09-30,53.02,53.53,52.69,53.31,1402439.0,0.0,1.0,52.79238389099127,53.30019444897704,52.463800588765174,53.081138914159645,1402439.0
2019-10-01,53.57,53.77,52.94,53.49,1425387.0,0.0,1.0,53.34002272803475,53.53916412332328,52.71272733287585,53.26036616991933,1425387.0
2019-10-02,53.39,53.46,51.66,51.74,2696989.0,0.0,1.0,53.16079547227506,53.23049496062605,51.43822240302921,51.517878961144625,2696989.0
2019-10-03,51.81,52.57,51.35,52.48,1109909.0,0.0,1.0,51.587578449495616,52.344315751592056,51.12955324033198,52.254702123712214,1109909.0
2019-10-04,52.84,53.715,52.0295,53.63,1323462.0,0.0,1.0,52.61315663523158,53.484400239618935,51.80613613082478,53.399765146621306,1323462.0
2019-10-07,53.44,54.035,53.28,53.94,1523625.0,0.0,1.0,53.21058082109719,53.80302647208059,53.05126770486637,53.708434309318534,1523625.0
2019-10-08,53.83,53.88,53.065,53.31,2339214.0,0.0,1.0,53.59890654190984,53.64869189073198,52.83719070493118,53.081138914159645,2339214.0
2019-10-09,53.58,54.41,53.01,53.56,1033002.0,0.0,1.0,53.34997979779917,54.176416588246596,52.782426821226835,53.33006565827032,1033002.0
2019-10-10,53.58,53.985,53.3,53.91,761043.0,0.0,1.0,53.34997979779917,53.753241123258455,53.07118184439521,53.67856310002525,761043.0
2019-10-11,54.41,54.65,54.08,54.11,986398.0,0.0,1.0,54.176416588246596,54.41538626259285,53.84783328602051,53.87770449531379,986398.0
2019-10-14,54.16,54.23,53.35,53.49,844402.0,0.0,1.0,53.92748984413593,53.99718933248691,53.12096719321735,53.26036616991933,844402.0
2019-10-15,53.55,53.99,53.32,53.74,1049961.0,0.0,1.0,53.32010858850589,53.758219658140675,53.09109598392407,53.509292914030006,1049961.0
2019-10-16,53.77,54.24,53.49,53.91,1291322.0,0.0,1.0,53.53916412332328,54.007146402251344,53.26036616991933,53.67856310002525,1291322.0
2019-10-17,54.03,55.065,53.88,54.95,1316106.0,0.0,1.0,53.79804793719838,54.828604657816555,53.64869189073198,54.71409835552566,1316106.0
2019-10-18,54.86,55.445,54.81,54.9,1515542.0,0.0,1.0,54.62448472764581,55.20697330886478,54.57469937882368,54.664313006703516,1515542.0
2019-10-21,55.44,55.5,54.92,55.06,1332165.0,0.0,1.0,55.20199477398257,55.26173719256913,54.684227146232374,54.82362612293435,1332165.0
2019-10-22,55.04,55.31,54.245,54.41,1394476.0,0.0,1.0,54.80371198340549,55.07255286704502,54.01212493713356,54.176416588246596,1394476.0
2019-10-23,54.28,54.65,54.18,54.4,1134563.0,0.0,1.0,54.04697468130905,54.41538626259285,53.947403983664785,54.16645951848217,1134563.0
2019-10-24,54.63,54.73,52.82,53.08,1511827.0,0.0,1.0,54.395472123063996,54.49504282070826,52.593242495702725,52.85212630957783,1511827.0
2019-10-25,52.79,53.445,52.745,53.075,1238627.0,0.0,1.0,52.56337128640945,53.21555935597941,52.51856447246952,52.847147774695614,1238627.0
2019-10-28,53.25,53.66,53.165,53.35,960968.0,0.0,1.0,53.021396495573086,53.42963635591458,52.936761402575456,53.12096719321735,960968.0
2019-10-29,53.17,54.35,53.14,54.09,1049493.0,0.0,1.0,52.94173993745767,54.116674169660044,52.911868728164386,53.85779035578494,1049493.0
2019-10-30,54.18,55.355,54.08,55.33,1179873.0,0.0,1.0,53.947403983664785,55.11735968098494,53.84783328602051,55.09246700657387,1179873.0
2019-10-31,55.17,55.32,54.495,54.78,971190.0,0.0,1.0,54.93315389034304,55.082509936809444,54.261051681244226,54.5448281695304,971190.0
2019-11-01,54.96,55.8365,54.96,55.45,857110.0,0.0,1.0,54.72405542529008,55.596792590142094,54.72405542529008,55.211951843746995,857110.0
2019-11-04,55.75,56.44,54.86,56.11,1258669.0,0.0,1.0,55.5106639366798,56.19770175042525,54.62448472764581,55.86911844819917,1258669.0
2019-11-05,56.25,56.29,54.79,54.9,1789561.0,0.0,1.0,56.00851742490114,56.04834570395885,54.55478523929482,54.664313006703516,1789561.0
2019-11-06,55.05,55.915,54.86,55.59,1977174.0,0.0,1.0,54.81366905316992,55.674955587792844,54.62448472764581,55.35135082044898,1977174.0
2019-11-07,58.15,60.15,56.76,57.08,4773058.0,0.0,1.0,57.90036068014225,59.89177463302762,56.516327982886914,56.834954215348574,4773058.0
2019-11-08,57.11,57.51,56.65,57.42,2699371.0,0.0,1.0,56.86482542464186,57.26310821521893,56.40680021547822,57.17349458733909,2699371.0
2019-11-11,57.11,57.57,55.6,55.7,2273688.0,0.0,1.0,56.86482542464186,57.322850633805494,55.361307890213396,55.46087858785767,2273688.0
2019-11-12,55.7,56.35,55.29,56.16,2994661.0,0.0,1.0,55.46087858785767,56.10808812254542,55.05263872751616,55.9189037970213,2994661.0
2019-11-13,56.38,57.16,55.98,56.48,1709008.0,0.0,1.0,56.137959331838694,56.914610773463984,55.739676541261616,56.23753002948296,1709008.0
2019-11-14,56.24,56.91,55.71,56.03,1017964.0,0.0,1.0,55.99856035513672,56.665684029353315,55.4708356576221,55.78946189008376,1017964.0
2019-11-15,56.18,56.93,55.86,56.63,1108504.0,0.0,1.0,55.93881793655016,56.68559816888217,55.6201917040885,56.38688607594937,1108504.0
2019-11-18,56.57,56.81,55.73,56.27,1182381.0,0.0,1.0,56.327143657362804,56.566113331709055,55.49074979715095,56.02843156443,1182381.0
2019-11-19,56.42,56.71,56.14,56.39,1099203.0,0.0,1.0,56.1777876108964,56.46654263406478,55.89898965749245,56.14791640160312,1099203.0
2019-11-20,56.21,57.05,55.8718,56.63,1290406.0,0.0,1.0,55.96868914584344,56.80508300605529,55.63194104641052,56.38688607594937,1290406.0
2019-11-21,56.61,57.22,56.21,57.1,1106204.0,0.0,1.0,56.36697193642051,56.97435319205055,55.96868914584344,56.85486835487743,1106204.0
2019-11-22,57.18,57.48,56.96,57.27,945653.0,0.0,1.0,56.93452491299284,57.233237005925645,56.715469378175456,57.02413854087269,945653.0
2019-11-25,57.36,57.69,57.24,57.66,925894.0,0.0,1.0,57.11375216875253,57.44233547097861,56.99426733157941,57.41246426168533,925894.0
2019-11-26,57.55,57.88,56.89,57.04,2594054.0,0.0,1.0,57.302936494276636,57.63151979650273,56.645769889824464,56.795125936290866,2594054.0
2019-11-27,57.26,57.28,56.93,57.11,682188.0,0.0,1.0,57.01418147110826,57.03409561063712,56.68559816888217,56.86482542464186,682188.0
2019-11-29,56.95,57.025,56.4,56.54,673886.0,0.0,1.0,56.70551230841103,56.78019033164423,56.157873471367544,56.29727244806952,673886.0
2019-12-02,56.54,56.81,56.15,56.7,1927626.0,0.0,1.0,56.29727244806952,56.566113331709055,55.908946727256875,56.456585564300354,1927626.0
2019-12-03,56.56,57.4,56.14,57.13,1347479.0,0.0,1.0,56.31718658759838,57.153580447810235,55.89898965749245,56.884739564170715,1347479.0
2019-12-04,57.02,57.82,56.76,57.59,1634899.0,0.0,1.0,56.775211796762015,57.57177737791616,56.516327982886914,57.34276477333435,1634899.0
2019-12-05,57.75,58.53,57.75,58.29,1435241.0,0.0,1.0,57.50207788956518,58.27872933119047,57.50207788956518,58.039759656844225,1435241.0
2019-12-06,58.46,58.65,57.97,58.05,1200030.0,0.0,1.0,58.209029842839485,58.398214168363594,57.721133424382565,57.80078998249798,1200030.0
2019-12-09,57.93,57.98,57.09,57.32,970264.0,0.0,1.0,57.681305145324856,57.73109049414699,56.84491128511301,57.07392388969482,970264.0
2019-12-10,57.37,57.49,56.92,57.37,896332.0,0.0,1.0,57.12370923851695,57.24319407569008,56.67564109911775,57.12370923851695,896332.0
2019-12-11,56.25,57.09,56.18,56.78,1781821.0,0.0,1.0,56.00851742490114,56.84491128511301,55.93881793655016,56.53624212241577,1781821.0
2019-12-12,57.02,57.99,56.635,56.94,1065241.0,0.0,1.0,56.775211796762015,57.74104756391142,56.391864610831576,56.6955552386466,1065241.0
2019-12-13,56.86,57.83,56.11,56.38,901541.0,0.0,1.0,56.61589868053118,57.58173444768059,55.86911844819917,56.137959331838694,901541.0
2019-12-16,57.43,58.01,57.075,57.52,1355728.0,0.0,1.0,57.18345165710352,57.76096170344027,56.82997568046636,57.27306528498336,1355728.0
2019-12-17,57.68,57.92,57.26,57.51,911619.0,0.0,1.0,57.43237840121419,57.67134807556043,57.01418147110826,57.26310821521893,911619.0
2019-12-18,57.65,57.66,57.01,57.38,1035534.0,0.0,1.0,57.402507191920904,57.41246426168533,56.76525472699758,57.133666308281384,1035534.0
2019-12-19,57.67,57.69,57.255,57.47,1071578.0,0.0,1.0,57.42242133144976,57.44233547097861,57.009202936226046,57.22327993616122,1071578.0
2019-12-20,57.52,57.8059,56.695,56.85,3120901.0,0.0,1.0,57.27306528498336,57.55773790954832,56.45160702941814,56.605941610766756,3120901.0
2019-12-23,56.86,57.36,56.67,57.18,1162865.0,0.0,1.0,56.61589868053118,57.11375216875253,56.42671435500708,56.93452491299284,1162865.0
2019-12-24,57.03,57.38,56.19,57.21,579350.0,0.0,1.0,56.78516886652644,57.133666308281384,55.948775006314584,56.964396122286125,579350.0
2019-12-26,57.12,57.12,56.22,56.53,708819.0,0.1,1.0,56.97539240506329,56.97539240506329,56.07767088607595,56.38688607594937,708819.0
2019-12-27,56.44,56.98,56.3,56.84,664689.0,0.0,1.0,56.29711392405063,56.83574683544303,56.15746835443038,56.69610126582279,664689.0
2019-12-30,56.69,57.225,56.26,56.4,1282988.0,0.0,1.0,56.54648101265823,57.08012658227848,56.117569620253164,56.25721518987341,1282988.0
2019-12-31,56.37,56.7,55.95,56.59,1210985.0,0.0,1.0,56.227291139240506,56.55645569620253,55.80835443037975,56.44673417721519,1210985.0
2020-01-02,56.83,57.51,56.13,56.93,1556612.0,0.0,1.0,56.686126582278476,57.36440506329114,55.987898734177215,56.78587341772152,1556612.0
2020-01-03,56.24,56.77,55.85,56.3,909954.0,0.0,1.0,56.09762025316456,56.62627848101266,55.70860759493671,56.15746835443038,909954.0
2020-01-06,56.04,56.68,56.01,56.61,750993.0,0.0,1.0,55.89812658227848,56.53650632911393,55.868202531645565,56.4666835443038,750993.0
2020-01-07,56.35,56.98,56.29,56.91,792586.0,0.0,1.0,56.2073417721519,56.83574683544303,56.14749367088607,56.765924050632904,792586.0
2020-01-08,57.15,57.71,57.07,57.51,1001553.0,0.0,1.0,57.0053164556962,57.563898734177215,56.925518987341775,57.36440506329114,1001553.0
2020-01-09,57.53,58.11,57.39,57.55,1146246.0,0.0,1.0,57.384354430379744,57.96288607594936,57.244708860759495,57.40430379746835,1146246.0
2020-01-10,57.67,57.97,57.19,57.79,882890.0,0.0,1.0,57.524,57.823240506329114,57.04521518987342,57.64369620253164,882890.0
2020-01-13,57.66,58.26,57.645,58.11,1156798.0,0.0,1.0,57.514025316455694,58.11250632911392,57.499063291139244,57.96288607594936,1156798.0
2020-01-14,58.1,58.78,57.63,58.76,951050.0,0.0,1.0,57.95291139240506,58.631189873417725,57.48410126582279,58.61124050632911,951050.0
2020-01-15,58.66,59.78,58.56,59.1,1297278.0,0.0,1.0,58.51149367088607,59.6286582278481,58.41174683544304,58.950379746835445,1297278.0
2020-01-16,59.5,60.27,59.34,60.14,1562405.0,0.0,1.0,59.34936708860759,60.11741772151899,59.18977215189874,59.98774683544304,1562405.0
2020-01-17,60.02,60.37,59.665,59.96,1045473.0,0.0,1.0,59.8680506329114,60.217164556962025,59.51394936708861,59.80820253164557,1045473.0
2020-01-21,59.93,60.615,59.75,60.34,1415005.0,0.0,1.0,59.778278481012656,60.46154430379747,59.59873417721519,60.18724050632912,1415005.0
2020-01-22,60.49,60.87,60.14,60.71,2383845.0,0.0,1.0,60.336860759493675,60.71589873417721,59.98774683544304,60.55630379746835,2383845.0
2020-01-23,60.64,60.64,59.19,59.66,914896.0,0.0,1.0,60.486481012658224,60.486481012658224,59.04015189873417,59.50896202531645,914896.0
2020-01-24,59.63,59.75,58.47,59.66,975246.0,0.0,1.0,59.47903797468354,59.59873417721519,58.321974683544305,59.50896202531645,975246.0
2020-01-27,59.15,60.45,58.97,59.73,1255150.0,0.0,1.0,59.00025316455696,60.29696202531646,58.82070886075949,59.57878481012658,1255150.0
2020-01-28,59.77,59.87,59.06,59.08,1081519.0,0.0,1.0,59.6186835443038,59.718430379746835,58.91048101265823,58.93043037974683,1081519.0
2020-01-29,59.29,59.38,58.88,58.93,1022456.0,0.0,1.0,59.139898734177216,59.22967088607595,58.73093670886076,58.780810126582274,1022456.0
2020-01-30,58.71,58.71,57.13,57.63,1231014.0,0.0,1.0,58.5613670886076,58.5613670886076,56.985367088607596,57.48410126582279,1231014.0
2020-01-31,57.38,58.49,55.64,56.0,1625792.0,0.0,1.0,57.234734177215195,58.34192405063291,55.49913924050633,55.858227848101265,1625792.0
2020-02-03,56.24,59.17,55.5,55.62,1323968.0,0.0,1.0,56.09762025316456,59.02020253164557,55.359493670886074,55.47918987341772,1323968.0
2020-02-04,56.14,56.81,55.99,56.57,1081759.0,0.0,1.0,55.99787341772152,56.666177215189876,55.848253164556965,56.426784810126584,1081759.0
2020-02-05,56.97,57.56,56.64,57.22,1084164.0,0.0,1.0,56.82577215189873,57.41427848101266,56.496607594936705,57.075139240506324,1084164.0
2020-02-06,56.61,57.83,56.61,57.6,938394.0,0.0,1.0,56.4666835443038,57.68359493670886,56.4666835443038,57.45417721518987,938394.0
2020-02-07,57.56,57.69,57.07,57.1,1254946.0,0.0,1.0,57.41427848101266,57.54394936708861,56.925518987341775,56.95544303797468,1254946.0
2020-02-10,56.86,57.48,56.65,57.45,520255.0,0.0,1.0,56.71605063291139,57.33448101265822,56.50658227848101,57.304556962025316,520255.0
2020-02-11,57.48,58.26,57.06,58.0,532228.0,0.0,1.0,57.33448101265822,58.11250632911392,56.91554430379747,57.85316455696203,532228.0
2020-02-12,57.99,58.215,57.59,58.01,1482492.0,0.0,1.0,57.84318987341772,58.06762025316456,57.44420253164557,57.86313924050633,1482492.0
2020-02-13,58.04,58.21,57.31,58.11,860311.0,0.0,1.0,57.89306329113924,58.062632911392406,57.16491139240507,57.96288607594936,860311.0
2020-02-14,57.84,58.0,56.38,57.85,1150411.0,0.0,1.0,57.693569620253164,57.85316455696203,56.23726582278481,57.70354430379747,1150411.0
2020-02-18,57.91,57.99,57.03,57.92,1119553.0,0.0,1.0,57.763392405063286,57.84318987341772,56.88562025316456,57.77336708860759,1119553.0
2020-02-19,58.25,58.9,58.125,58.59,938209.0,0.0,1.0,58.10253164556962,58.75088607594937,57.97784810126582,58.441670886075954,938209.0
2020-02-20,58.49,58.49,56.92,57.44,1026737.0,0.0,1.0,58.34192405063291,58.34192405063291,56.77589873417722,57.29458227848101,1026737.0
2020-02-21,57.15,57.405,56.26,56.85,1401485.0,0.0,1.0,57.0053164556962,57.25967088607595,56.117569620253164,56.70607594936709,1401485.0
2020-02-24,55.78,55.98,54.71,54.72,1544031.0,0.0,1.0,55.63878481012658,55.83827848101265,54.57149367088608,54.58146835443038,1544031.0
2020-02-25,54.69,55.8539,51.43,51.5,2289503.0,0.0,1.0,54.55154430379746,55.71249772151899,51.29979746835443,51.369620253164555,2289503.0
2020-02-26,51.99,52.5,50.83,50.88,2473082.0,0.0,1.0,51.858379746835446,52.36708860759494,50.7013164556962,50.75118987341772,2473082.0
2020-02-27,50.46,51.48,50.04,50.2,3954748.0,0.0,1.0,50.33225316455696,51.34967088607595,49.913316455696204,50.07291139240507,3954748.0
2020-02-28,49.18,49.54,47.33,49.24,3256541.0,0.0,1.0,49.05549367088607,49.414582278481014,47.21017721518987,49.1153417721519,3256541.0
2020-03-02,49.57,50.6,48.2,49.65,4040098.0,0.0,1.0,49.44450632911392,50.471898734177216,48.077974683544305,49.52430379746835,4040098.0
2020-03-03,49.13,50.51,46.75,47.21,2707500.0,0.0,1.0,49.00562025316456,50.38212658227848,46.631645569620254,47.09048101265823,2707500.0
2020-03-04,47.93,48.28,46.97,47.84,3852259.0,0.0,1.0,47.8086582278481,48.15777215189873,46.85108860759493,47.71888607594937,3852259.0
2020-03-05,46.99,46.9938,44.97,45.32,2561270.0,0.0,1.0,46.871037974683546,46.87482835443038,44.856151898734176,45.20526582278481,2561270.0
2020-03-06,43.9,45.1,43.45,44.73,2308012.0,0.0,1.0,43.788860759493666,44.985822784810125,43.34,44.616759493670884,2308012.0
2020-03-09,42.0,42.85,41.865,42.12,3086916.0,0.0,1.0,41.89367088607595,42.74151898734177,41.75901265822785,42.013367088607595,3086916.0
2020-03-10,42.99,44.37,42.0,44.33,2533918.0,0.0,1.0,42.88116455696203,44.25767088607595,41.89367088607595,44.21777215189873,2533918.0
2020-03-11,43.06,44.31,41.845,42.56,2480275.0,0.0,1.0,42.950987341772155,44.19782278481013,41.73906329113924,42.452253164556964,2480275.0
2020-03-12,40.0,41.85,39.21,39.93,4063193.0,0.0,1.0,39.89873417721519,41.744050632911396,39.11073417721519,39.82891139240506,4063193.0
2020-03-13,41.29,42.25,38.02,40.46,2813797.0,0.0,1.0,41.18546835443038,42.143037974683544,37.92374683544304,40.357569620253166,2813797.0
2020-03-16,36.28,37.4127,34.37,35.18,2829244.0,0.0,1.0,36.188151898734176,37.317984303797466,34.28298734177215,35.09093670886076,2829244.0
2020-03-17,35.95,36.78,31.7001,34.58,5440403.0,0.0,1.0,35.858987341772156,36.68688607594937,31.61984658227848,34.492455696202526,5440403.0
2020-03-18,32.17,33.53,31.71,32.74,6201944.0,0.0,1.0,32.088556962025315,33.44511392405063,31.629721518987342,32.657113924050634,6201944.0
2020-03-19,32.41,35.55,31.7943,35.11,4085985.0,0.0,1.0,32.32794936708861,35.459999999999994,31.713808101265823,35.02111392405063,4085985.0
2020-03-20,35.42,36.23,32.3,32.82,4218089.0,0.0,1.0,35.33032911392405,36.138278481012655,32.218227848101264,32.73691139240506,4218089.0
2020-03-23,32.78,33.45,31.575,31.9,4276552.0,0.0,1.0,32.69701265822785,33.3653164556962,31.49506329113924,31.819240506329113,4276552.0
2020-03-24,33.44,34.2,32.02,33.81,6410742.0,0.0,1.0,33.355341772151895,34.11341772151899,31.938936708860762,33.724405063291144,6410742.0
2020-03-25,33.87,36.13,33.265,35.0,9206146.0,0.0,1.0,33.78425316455696,36.03853164556962,33.18078481012658,34.91139240506329,9206146.0
2020-03-26,35.36,39.675,34.86,39.4,3842592.0,0.1,1.0,35.36,39.675,34.86,39.4,3842592.0
2020-03-27,37.58,40.12,37.12,37.93,4579050.0,0.0,1.0,37.58,40.12,37.12,37.93,4579050.0
2020-03-30,37.3729,39.4775,36.67,39.2,3195474.0,0.0,1.0,37.3729,39.4775,36.67,39.2,3195474.0
2020-03-31,38.98,39.98,38.34,38.83,3775334.0,0.0,1.0,38.98,39.98,38.34,38.83,3775334.0
2020-04-01,37.03,39.13,37.0003,37.31,2876446.0,0.0,1.0,37.03,39.13,37.0003,37.31,2876446.0
2020-04-02,37.38,38.37,36.76,37.47,2904781.0,0.0,1.0,37.38,38.37,36.76,37.47,2904781.0
2020-04-03,37.4,38.01,35.01,35.45,2446246.0,0.0,1.0,37.4,38.01,35.01,35.45,2446246.0
2020-04-06,36.88,37.97,36.21,37.73,4432975.0,0.0,1.0,36.88,37.97,36.21,37.73,4432975.0
2020-04-07,38.69,39.43,37.95,38.09,2516383.0,0.0,1.0,38.69,39.43,37.95,38.09,2516383.0
2020-04-08,38.55,39.73,37.87,39.58,2394209.0,0.0,1.0,38.55,39.73,37.87,39.58,2394209.0
2020-04-09,39.82,42.15,39.28,41.87,3648721.0,0.0,1.0,39.82,42.15,39.28,41.87,3648721.0
2020-04-13,41.25,41.79,39.715,40.24,2754300.0,0.0,1.0,41.25,41.79,39.715,40.24,2754300.0
2020-04-14,40.55,41.89,40.35,40.76,2739611.0,0.0,1.0,40.55,41.89,40.35,40.76,2739611.0
2020-04-15,39.52,40.38,39.18,39.95,1376301.0,0.0,1.0,39.52,40.38,39.18,39.95,1376301.0
2020-04-16,39.84,40.3438,38.93,39.08,1761350.0,0.0,1.0,39.84,40.3438,38.93,39.08,1761350.0
2020-04-17,40.17,41.48,39.87,40.86,2223918.0,0.0,1.0,40.17,41.48,39.87,40.86,2223918.0
2020-04-20,40.26,41.85,40.0,41.28,1357648.0,0.0,1.0,40.26,41.85,40.0,41.28,1357648.0
2020-04-21,40.7,41.13,39.62,39.66,1543405.0,0.0,1.0,40.7,41.13,39.62,39.66,1543405.0
2020-04-22,40.19,40.545,39.68,39.91,1245438.0,0.0,1.0,40.19,40.545,39.68,39.91,1245438.0
2020-04-23,40.29,40.345,38.65,38.7,3103243.0,0.0,1.0,40.29,40.345,38.65,38.7,3103243.0
2020-04-24,38.71,39.405,38.49,39.31,3112891.0,0.0,1.0,38.71,39.405,38.49,39.31,3112891.0
2020-04-27,39.68,41.23,39.68,41.1,1987611.0,0.0,1.0,39.68,41.23,39.68,41.1,1987611.0
2020-04-28,41.86,42.38,40.76,41.63,1799907.0,0.0,1.0,41.86,42.38,40.76,41.63,1799907.0
2020-04-29,42.3,44.56,42.2,44.2,1975528.0,0.0,1.0,42.3,44.56,42.2,44.2,1975528.0
2020-04-30,43.46,43.79,42.41,42.44,1566418.0,0.0,1.0,43.46,43.79,42.41,42.44,1566418.0
2020-05-01,41.71,42.34,40.15,40.29,1650862.0,0.0,1.0,41.71,42.34,40.15,40.29,1650862.0
