Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,133.94,135.27,129.508,130.62,2783858.0,0.0,1.0,133.94,135.27,129.508,130.62,2783858.0
2020-05-01,129.16,129.34,126.39,127.8,1880931.0,0.0,1.0,129.16,129.34,126.39,127.8,1880931.0
2020-05-04,126.08,126.55,123.53,124.78,3110962.0,0.0,1.0,126.08,126.55,123.53,124.78,3110962.0
2020-05-05,126.0,129.38,125.51,126.36,1987707.0,0.0,1.0,126.0,129.38,125.51,126.36,1987707.0
2020-05-06,126.71,127.12,121.67,121.73,1792080.0,0.0,1.0,126.71,127.12,121.67,121.73,1792080.0
2020-05-07,123.27,127.36,123.11,127.13,1855909.0,0.0,1.0,123.27,127.36,123.11,127.13,1855909.0
2020-05-08,128.8,135.58,128.8,135.35,2916776.0,0.0,1.0,128.8,135.58,128.8,135.35,2916776.0
2020-05-11,134.02,136.8966,133.04,133.81,3247407.0,0.0,1.0,134.02,136.8966,133.04,133.81,3247407.0
2020-05-12,134.11,134.83,131.73,132.04,4013195.0,0.0,1.0,134.11,134.83,131.73,132.04,4013195.0
2020-05-13,131.54,132.04,129.95,131.5,3236777.0,0.0,1.0,131.54,132.04,129.95,131.5,3236777.0
2020-05-14,130.0,134.31,129.11,132.91,2547592.0,0.0,1.0,130.0,134.31,129.11,132.91,2547592.0
2020-05-15,131.32,134.03,130.2,130.92,2975644.0,0.0,1.0,131.32,134.03,130.2,130.92,2975644.0
2020-05-18,136.23,140.45,134.9909,139.48,1719628.0,0.0,1.0,136.23,140.45,134.9909,139.48,1719628.0
2020-05-19,140.12,140.53,136.06,136.19,1415710.0,0.0,1.0,140.12,140.53,136.06,136.19,1415710.0
2020-05-20,137.85,138.4228,136.55,136.99,1336257.0,0.0,1.0,137.85,138.4228,136.55,136.99,1336257.0
2020-05-21,137.2,139.1,136.4,138.67,1271396.0,0.0,1.0,137.2,139.1,136.4,138.67,1271396.0
2020-05-22,139.3,139.3,136.6,138.57,884108.0,0.0,1.0,139.3,139.3,136.6,138.57,884108.0
