Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,56.2,59.4,56.1,59.26,50220505.0,0.0,1.0,55.88835489833642,59.070609981515716,55.78890942698707,58.93138632162662,50220505.0
2020-04-27,59.709,59.83,58.385,59.47,25866040.0,0.0,1.0,59.37789648798522,59.49822550831793,58.06123844731978,59.14022181146026,25866040.0
2020-04-28,59.99,60.22,58.26,58.75,26474498.0,0.0,1.0,59.6573382624769,59.88606284658041,57.93693160813309,58.42421441774492,26474498.0
2020-04-29,59.44,62.03,59.32,61.8,30451541.0,0.0,1.0,59.11038817005545,61.6860258780037,58.99105360443623,61.45730129390019,30451541.0
2020-04-30,61.3666,61.54,59.75,59.98,26279877.0,0.0,1.0,61.02630462107209,61.19874306839187,59.41866913123845,59.647393715341956,26279877.0
2020-05-01,58.83,59.32,57.31,57.47,21194802.0,0.0,1.0,58.5037707948244,58.99105360443623,56.99219963031424,57.1513123844732,21194802.0
2020-05-04,57.12,58.07,56.31,57.99,18957227.0,0.0,1.0,56.803253234750464,57.74798521256932,55.99774491682071,57.66842883548984,18957227.0
2020-05-05,58.4598,58.9669,58.0222,58.42,17252063.0,0.0,1.0,58.1356236598891,58.63991164510167,57.70045027726432,58.096044362292055,17252063.0
2020-05-06,59.04,59.95,58.94,59.18,17848655.0,0.33,1.0,59.04,59.95,58.94,59.18,17848655.0
2020-05-07,59.93,60.0969,58.92,59.17,14733519.0,0.0,1.0,59.93,60.0969,58.92,59.17,14733519.0
2020-05-08,59.6694,59.78,59.05,59.67,20391091.0,0.0,1.0,59.6694,59.78,59.05,59.67,20391091.0
2020-05-11,59.74,60.84,59.71,60.13,18636935.0,0.0,1.0,59.74,60.84,59.71,60.13,18636935.0
2020-05-12,60.22,60.64,58.26,58.39,16754898.0,0.0,1.0,60.22,60.64,58.26,58.39,16754898.0
2020-05-13,58.45,59.23,56.9,57.74,21064971.0,0.0,1.0,58.45,59.23,56.9,57.74,21064971.0
2020-05-14,57.32,59.15,56.1,59.08,21569352.0,0.0,1.0,57.32,59.15,56.1,59.08,21569352.0
2020-05-15,57.4,58.37,56.96,58.28,21158570.0,0.0,1.0,57.4,58.37,56.96,58.28,21158570.0
2020-05-18,59.8,60.28,59.36,59.92,20443708.0,0.0,1.0,59.8,60.28,59.36,59.92,20443708.0
2020-05-19,60.13,61.77,59.85,60.29,21865009.0,0.0,1.0,60.13,61.77,59.85,60.29,21865009.0
2020-05-20,61.16,63.489,61.02,63.1,30583988.0,0.0,1.0,61.16,63.489,61.02,63.1,30583988.0
2020-05-21,63.095,63.8,61.82,61.98,20987740.0,0.0,1.0,63.095,63.8,61.82,61.98,20987740.0
2020-05-22,61.98,62.32,61.42,62.255,14103013.0,0.0,1.0,61.98,62.32,61.42,62.255,14103013.0
