Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,61.0,61.615,59.5304,60.53,3399885.0,0.0,1.0,60.23569539189753,60.84298969789781,58.784508868160934,59.77158429625504,3399885.0
2020-04-27,60.65,64.125,60.1704,63.49,3234185.0,0.0,1.0,59.890080746206316,63.32154044271196,59.41648993456773,62.69449672838647,3234185.0
2020-04-28,65.15,67.67,64.23,67.34,3850015.0,0.0,1.0,64.3336976193791,66.82212306835584,63.425224836419325,66.49625783098983,3850015.0
2020-04-29,70.0,73.8,69.5,73.5,5168639.0,0.0,1.0,69.12292913824307,72.87531672003341,68.62919393011276,72.57907559515522,5168639.0
2020-04-30,73.51,75.6315,72.01,73.17,5987204.0,0.0,1.0,72.58895029931783,74.68386878741472,71.1077446749269,72.25321035778921,5987204.0
2020-05-01,70.55,71.37,65.26,66.36,6625551.0,0.0,1.0,69.6660378671864,70.47576360852011,64.44231936516776,65.52853682305442,6625551.0
2020-05-04,66.01,74.41,65.7,73.48,7573493.0,0.0,1.0,65.18292217736322,73.47767367395238,64.87680634832243,72.55932618683002,7573493.0
2020-05-05,75.5,76.77,73.91,75.2,6931628.0,0.0,1.0,74.55401642767646,75.80810385632743,72.98393846582208,74.25777530279827,6931628.0
2020-05-06,75.82,76.29,71.82,71.91,5967201.0,0.0,1.0,74.87000696087985,75.33411805652234,70.92012529583738,71.00899763330084,5967201.0
2020-05-07,73.79,75.63,72.53,73.31,3586944.0,0.0,1.0,72.86544201587081,74.68238758179032,71.62122929138242,72.3914562160657,3586944.0
2020-05-08,74.63,77.44,73.78,77.06,3273192.0,0.0,1.0,73.69491716552972,76.46970903522204,72.8555673117082,76.09447027704302,3273192.0
2020-05-11,76.16,77.735,75.85,76.67,3441831.0,0.0,1.0,75.20574690240845,76.76101280801893,74.89963107336766,75.70935681470138,3441831.0
2020-05-12,77.12,77.37,73.49,73.53,3116272.0,0.0,1.0,76.15371850201865,76.40058610608381,72.5692008909926,72.60869970764304,3116272.0
2020-05-13,73.0,73.36,70.52,71.03,3687405.0,0.0,1.0,72.08534038702491,72.44082973687874,69.63641375469858,70.14002366699151,3687405.0
2020-05-14,69.6,72.79,67.87,71.75,3158967.0,0.0,1.0,68.72794097173882,71.87797159961019,67.01961715160796,70.85100236669915,3158967.0
2020-05-15,70.47,71.9,69.13,70.93,2830040.0,0.9,1.0,70.47,71.9,69.13,70.93,2830040.0
2020-05-18,75.0,77.74,74.7422,76.28,4530887.0,0.0,1.0,75.0,77.74,74.7422,76.28,4530887.0
2020-05-19,76.0,76.81,74.11,75.22,3736727.0,0.0,1.0,76.0,76.81,74.11,75.22,3736727.0
2020-05-20,76.81,79.11,76.65,78.25,3500915.0,0.0,1.0,76.81,79.11,76.65,78.25,3500915.0
2020-05-21,78.65,79.103,76.82,77.09,2299457.0,0.0,1.0,78.65,79.103,76.82,77.09,2299457.0
2020-05-22,76.34,76.84,75.15,76.46,2036084.0,0.0,1.0,76.34,76.84,75.15,76.46,2036084.0
