Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,271.05,272.4345,265.86,267.66,253214.0,0.0,1.0,269.6895064310363,271.06705714733874,264.52555683362965,266.316522011921,253214.0
2020-05-04,266.05,272.37,263.27,272.12,280204.0,0.0,1.0,264.7146031580048,271.0028808951166,261.9485569381993,270.75413573146506,280204.0
2020-05-05,275.68,281.98,274.54,279.21,286857.0,0.0,1.0,274.29626686186344,280.56464498588315,273.1619889156123,277.80854857262364,286857.0
2020-05-06,283.48,285.95,278.98,280.5,295427.0,0.0,1.0,282.0571159677926,284.5147181846701,277.5797030220642,279.0920736170658,295427.0
2020-05-07,283.82,287.95,279.88,281.11,284396.0,0.0,1.0,282.3954093903587,286.5046794938827,278.4751856112099,279.6990118163756,284396.0
2020-05-08,284.42,285.45,281.27,285.45,200672.0,1.44,1.0,284.42,285.45,281.27,285.45,200672.0
2020-05-11,282.62,288.12,278.99,286.59,220050.0,0.0,1.0,282.62,288.12,278.99,286.59,220050.0
2020-05-12,287.09,287.095,277.1,277.21,271690.0,0.0,1.0,287.09,287.095,277.1,277.21,271690.0
2020-05-13,276.45,279.57,270.295,273.07,351364.0,0.0,1.0,276.45,279.57,270.295,273.07,351364.0
2020-05-14,268.21,277.08,263.83,277.02,281037.0,0.0,1.0,268.21,277.08,263.83,277.02,281037.0
2020-05-15,274.68,279.65,273.44,278.79,435031.0,0.0,1.0,274.68,279.65,273.44,278.79,435031.0
2020-05-18,287.36,292.98,286.99,290.92,234246.0,0.0,1.0,287.36,292.98,286.99,290.92,234246.0
2020-05-19,290.4,293.5,286.41,286.51,262786.0,0.0,1.0,290.4,293.5,286.41,286.51,262786.0
2020-05-20,291.11,299.4,291.11,296.07,266270.0,0.0,1.0,291.11,299.4,291.11,296.07,266270.0
2020-05-21,296.36,299.37,294.29,295.44,330852.0,0.0,1.0,296.36,299.37,294.29,295.44,330852.0
2020-05-22,295.97,295.97,291.46,292.91,284695.0,0.0,1.0,295.97,295.97,291.46,292.91,284695.0
