Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,22.18,22.98,22.03,22.44,16976672.0,0.0,1.0,22.18,22.98,22.03,22.44,16976672.0
2020-05-08,23.07,24.0,23.05,23.93,16553272.0,0.0,1.0,23.07,24.0,23.05,23.93,16553272.0
2020-05-11,23.25,23.39,22.59,22.8,16738932.0,0.0,1.0,23.25,23.39,22.59,22.8,16738932.0
2020-05-12,22.99,23.27,22.55,22.56,12165145.0,0.0,1.0,22.99,23.27,22.55,22.56,12165145.0
2020-05-13,22.44,22.45,21.13,21.46,16822714.0,0.0,1.0,22.44,22.45,21.13,21.46,16822714.0
2020-05-14,20.66,22.34,20.49,22.31,15622749.0,0.0,1.0,20.66,22.34,20.49,22.31,15622749.0
2020-05-15,21.97,22.68,21.83,22.63,14214405.0,0.0,1.0,21.97,22.68,21.83,22.63,14214405.0
2020-05-18,24.0,25.205,24.0,24.81,23277046.0,0.0,1.0,24.0,25.205,24.0,24.81,23277046.0
2020-05-19,24.75,25.7,24.29,24.69,18464057.0,0.0,1.0,24.75,25.7,24.29,24.69,18464057.0
2020-05-20,25.31,25.89,25.215,25.48,14046527.0,0.0,1.0,25.31,25.89,25.215,25.48,14046527.0
2020-05-21,25.29,26.02,25.21,25.8,14318512.0,0.0,1.0,25.29,26.02,25.21,25.8,14318512.0
2020-05-22,25.99,26.23,25.215,25.98,14313052.0,0.0,1.0,25.99,26.23,25.215,25.98,14313052.0
