Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,156.89,160.77,154.01,156.86,2449054.0,0.0,1.0,156.009887805189,159.86812201185697,153.14604385797156,155.9800560974055,2449054.0
2020-04-30,158.01,160.01,153.035,158.12,2425384.0,0.0,1.0,157.12360489577355,159.11238541467455,152.17651335500733,157.23298782431314,2425384.0
2020-05-01,157.41,160.0,148.72,153.08,1692513.0,0.0,1.0,156.52697074010328,159.10244151208008,147.8857193854784,152.2212609166826,1692513.0
2020-05-04,149.59,157.69,148.02,156.63,1820534.0,0.0,1.0,148.75083891120036,156.8054000127494,147.18964620386308,155.7513463377319,1820534.0
2020-05-05,158.62,160.25,152.84,153.55,1405190.0,0.0,1.0,157.73018295403838,159.3510390769427,151.9826072544145,152.68862433862435,1405190.0
2020-05-06,154.07,155.895,150.35,153.36,996804.0,0.0,1.0,153.2057072735386,155.02046949703578,149.50657550838272,152.49969018932876,996804.0
2020-05-07,154.99,158.675,154.64,155.99,831349.0,0.88,1.0,154.99,158.675,154.64,155.99,831349.0
2020-05-08,158.79,162.63,157.64,161.0,1488951.0,0.0,1.0,158.79,162.63,157.64,161.0,1488951.0
2020-05-11,159.16,160.12,154.6,158.38,2037377.0,0.0,1.0,159.16,160.12,154.6,158.38,2037377.0
2020-05-12,158.88,159.845,152.7,152.71,1667666.0,0.0,1.0,158.88,159.845,152.7,152.71,1667666.0
2020-05-13,151.14,152.42,144.51,146.79,1892320.0,0.0,1.0,151.14,152.42,144.51,146.79,1892320.0
2020-05-14,143.28,151.1,140.01,151.07,1462690.0,0.0,1.0,143.28,151.1,140.01,151.07,1462690.0
2020-05-15,149.08,156.52,148.22,153.29,1380207.0,0.0,1.0,149.08,156.52,148.22,153.29,1380207.0
2020-05-18,161.23,166.73,160.965,165.14,1432443.0,0.0,1.0,161.23,166.73,160.965,165.14,1432443.0
2020-05-19,164.24,169.24,161.0,164.13,1432187.0,0.0,1.0,164.24,169.24,161.0,164.13,1432187.0
2020-05-20,167.13,170.97,167.07,168.36,875363.0,0.0,1.0,167.13,170.97,167.07,168.36,875363.0
2020-05-21,168.52,171.05,165.88,166.73,770281.0,0.0,1.0,168.52,171.05,165.88,166.73,770281.0
2020-05-22,167.58,168.08,163.86,166.88,705818.0,0.0,1.0,167.58,168.08,163.86,166.88,705818.0
