Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,143.13,147.63,143.13,144.56,1780342.0,0.0,1.0,143.13,147.63,143.13,144.56,1780342.0
2020-05-07,147.39,149.3192,146.67,147.77,1900221.0,0.0,1.0,147.39,149.3192,146.67,147.77,1900221.0
2020-05-08,149.57,149.78,144.72,146.0,1738426.0,0.0,1.0,149.57,149.78,144.72,146.0,1738426.0
2020-05-11,144.09,145.8,143.7,144.61,1759674.0,0.0,1.0,144.09,145.8,143.7,144.61,1759674.0
2020-05-12,144.85,145.64,141.39,141.73,2014207.0,0.0,1.0,144.85,145.64,141.39,141.73,2014207.0
2020-05-13,141.73,141.73,132.8,134.58,2964236.0,0.0,1.0,141.73,141.73,132.8,134.58,2964236.0
2020-05-14,133.97,135.16,130.64,134.95,2164911.0,0.0,1.0,133.97,135.16,130.64,134.95,2164911.0
2020-05-15,133.77,134.98,131.85,134.85,3831650.0,0.0,1.0,133.77,134.98,131.85,134.85,3831650.0
2020-05-18,135.32,137.48,134.51,136.4,3753610.0,0.0,1.0,135.32,137.48,134.51,136.4,3753610.0
2020-05-19,136.21,137.62,133.05,133.1,2523022.0,0.0,1.0,136.21,137.62,133.05,133.1,2523022.0
2020-05-20,134.64,136.089,133.985,134.78,5466024.0,0.0,1.0,134.64,136.089,133.985,134.78,5466024.0
2020-05-21,134.08,135.0483,132.7,133.32,2856335.0,0.0,1.0,134.08,135.0483,132.7,133.32,2856335.0
2020-05-22,133.0,135.72,131.9,134.87,2201114.0,0.0,1.0,133.0,135.72,131.9,134.87,2201114.0
