Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,54.83,54.85,53.87,54.16,770844.0,0.0,1.0,54.36869308430724,54.38852481623659,53.416769951698534,53.70433006467408,770844.0
2019-10-03,53.8,53.8,50.76,53.19,2183769.0,0.0,1.0,53.347358889945816,53.347358889945816,50.33293563668494,52.742491066100705,2183769.0
2019-10-04,53.35,54.02,52.71,53.59,790237.0,0.0,1.0,52.9011449215355,53.565507941168654,52.26652949979636,53.13912570468767,790237.0
2019-10-07,53.15,54.15,52.74,53.51,668367.0,0.0,1.0,52.70282760224201,53.69441419870941,52.296277097690385,53.059798776970275,668367.0
2019-10-08,53.29,53.64,51.72,51.94,1036943.0,0.0,1.0,52.84164972574745,53.18870503451104,51.28485876929364,51.503007820516466,1036943.0
2019-10-09,52.42,52.42,50.88,51.92,1050110.0,0.0,1.0,51.97896938682082,51.97896938682082,50.451926028261035,51.48317608858712,1050110.0
2019-10-10,52.07,52.73,51.51,52.0,949842.0,0.0,1.0,51.63191407805723,52.28636123172571,51.07662558403548,51.56250301630451,949842.0
2019-10-11,53.0,53.87,52.79,53.44,1019306.0,0.0,1.0,52.554089612771904,53.416769951698534,52.34585642751375,52.99038771521756,1019306.0
2019-10-14,53.52,53.625,52.67,53.05,446941.0,0.0,1.0,53.069714642934954,53.17383123556403,52.22686603593767,52.60366894259527,446941.0
2019-10-15,53.2,54.34,52.63,53.81,623784.0,0.0,1.0,52.752406932065384,53.88281565203822,52.187202572078974,53.357274755910495,623784.0
2019-10-16,54.03,54.53,53.52,53.93,722150.0,0.0,1.0,53.575423807133326,54.07121710536702,53.069714642934954,53.47626514748658,722150.0
2019-10-17,54.3,54.7622,54.12,54.39,573675.0,0.0,1.0,53.843152188179516,54.30146351306675,53.66466660081539,53.932394981861584,573675.0
2019-10-18,54.24,54.4255,53.26,53.9,590462.0,0.0,1.0,53.78365699239148,53.96759630603618,52.81190212785343,53.446517549592556,590462.0
2019-10-21,54.3,54.65,53.78,53.91,571068.0,0.0,1.0,53.843152188179516,54.1902074969431,53.32752715801647,53.45643341555723,571068.0
2019-10-22,54.09,54.5,53.91,54.14,833920.0,0.0,1.0,53.63491900292137,54.041469507472996,53.45643341555723,53.68449833274474,833920.0
2019-10-23,54.58,54.63,53.75,54.35,703864.0,0.0,1.0,54.120796435190385,54.17037576501376,53.29777956012245,53.89273151800289,703864.0
2019-10-24,54.39,54.39,53.33,53.99,481364.0,0.0,1.0,53.932394981861584,53.932394981861584,52.881313189606146,53.535760343274625,481364.0
2019-10-25,53.84,54.6,53.55,54.05,463277.0,0.0,1.0,53.38702235380452,54.140628167119736,53.09946224082897,53.59525553906267,463277.0
2019-10-28,54.23,54.85,53.82,53.99,657174.0,0.0,1.0,53.7737411264268,54.38852481623659,53.36719062187517,53.535760343274625,657174.0
2019-10-29,53.84,54.59,53.46,54.1,725363.0,0.0,1.0,53.38702235380452,54.130712301155064,53.01021944714691,53.64483486888604,725363.0
2019-10-30,54.15,54.15,53.1917,53.69,725837.0,0.0,1.0,53.69441419870941,53.69441419870941,52.744176763314705,53.238284364334405,725837.0
2019-10-31,53.66,53.66,52.21,53.02,989915.0,0.0,1.0,53.20853676644038,53.20853676644038,51.77073620156266,52.573921344701255,989915.0
2019-11-01,53.31,54.78,53.19,54.6,790582.0,0.0,1.0,52.8614814576768,54.319113754483865,52.742491066100705,54.140628167119736,790582.0
2019-11-04,54.98,55.2,53.72,53.82,1350472.0,0.0,1.0,54.517431073777345,54.735580125000176,53.26803196222843,53.36719062187517,1350472.0
2019-11-05,53.74,54.94,53.48,54.15,1094075.0,0.0,1.0,53.28786369415778,54.47776760991865,53.03005117907625,53.69441419870941,1094075.0
2019-11-06,54.07,54.35,50.02,50.51,2649542.0,0.0,1.0,53.61508727099202,53.89273151800289,49.59916155529908,50.08503898756809,2649542.0
2019-11-07,51.09,51.38,49.6,49.77,2770999.0,0.0,1.0,50.66015921351919,50.94771932649473,49.182695184782766,49.35126490618222,2770999.0
2019-11-08,49.7,50.08,48.8,50.05,981452.0,0.0,1.0,49.281853844429506,49.658656751087115,48.389425907608846,49.62890915319309,981452.0
2019-11-11,49.48,49.875,49.0,49.1,1203228.0,0.0,1.0,49.063704793206675,49.4553814988113,48.587743226902326,48.686901886549066,1203228.0
2019-11-12,48.88,49.16,48.26,48.29,1115638.0,0.0,1.0,48.46875283532624,48.746397082337104,47.85396914551645,47.883716743410474,1115638.0
2019-11-13,47.99,48.65,47.43,48.39,1060690.0,0.0,1.0,47.58624076447026,48.24068791813874,47.030952270448516,47.982875403057214,1060690.0
2019-11-14,48.07,48.35,47.68,48.04,849753.0,0.0,1.0,47.66556769218765,47.94321193919852,47.27884891956537,47.63582009429363,849753.0
2019-11-15,48.27,49.51,48.19,49.38,1195643.0,0.0,1.0,47.86388501148113,49.0934523911007,47.784558083763734,48.96454613355994,1195643.0
2019-11-18,49.29,49.43,48.834,48.97,1465597.0,0.0,1.0,48.875303339877874,49.01412546338331,48.42313985188874,48.5579956290083,1465597.0
2019-11-19,49.08,49.18,48.6,48.72,1021866.0,0.0,1.0,48.667070154619715,48.766228814266455,48.19110858831537,48.31009897989146,1021866.0
2019-11-20,48.62,49.28,48.11,48.69,2045619.0,0.0,1.0,48.21094032024472,48.8653874739132,47.705231156046345,48.280351381997434,2045619.0
2019-11-21,48.78,49.0,48.265,48.63,1000047.0,0.0,1.0,48.3695941756795,48.587743226902326,47.858927078498795,48.220856186209396,1000047.0
2019-11-22,48.8,49.39,48.58,49.01,921645.0,0.0,1.0,48.389425907608846,48.974461999524614,48.17127685638602,48.597659092867,921645.0
2019-11-25,49.38,50.5401,49.06,50.05,1082480.0,0.0,1.0,48.96454613355994,50.114885744121764,48.64723842269037,49.62890915319309,1082480.0
2019-11-26,50.31,50.67,50.03,50.43,1437372.0,0.0,1.0,49.88672166827462,50.243692843002876,49.60907742126375,50.0057120598507,1437372.0
2019-11-27,50.83,51.33,50.22,50.91,1098077.0,0.21,1.0,50.61025266596214,51.10809107503122,50.002889806897876,50.689906811413195,1098077.0
2019-11-29,50.7,51.635,50.7,51.23,587630.0,0.0,1.0,50.480814679604194,51.41177250456336,50.480814679604194,51.0085233932174,587630.0
2019-12-02,51.7,51.87,50.67,50.69,1494592.0,0.0,1.0,51.476491497742344,51.64575655682582,50.45094437506005,50.470857911422804,1494592.0
2019-12-03,50.4,50.52,49.43,49.7,973673.0,0.0,1.0,50.182111634162744,50.301592852339326,49.21630512056874,49.48513786146604,973673.0
2019-12-04,50.53,50.79,50.16,50.69,1783766.0,0.0,1.0,50.3115496205207,50.57042559323662,49.94314919780958,50.470857911422804,1783766.0
2019-12-05,50.96,52.1205,50.65,51.81,1686403.0,0.0,1.0,50.73969065232011,51.89517359976943,50.43103083869728,51.586015947737536,1686403.0
2019-12-06,52.1,52.67,51.86,52.29,958324.0,0.0,1.0,51.874762224997596,52.44229801133635,51.63579978864444,52.06394082044385,958324.0
2019-12-09,52.01,53.26,52.01,52.99,1238062.0,0.0,1.0,51.78515131136516,53.02974733403785,51.78515131136516,52.760914593140555,1238062.0
2019-12-10,53.01,53.86,52.82,53.69,1300471.0,0.0,1.0,52.78082812950331,53.62715342492074,52.59164953405707,53.457888365837256,1300471.0
2019-12-11,53.6,54.09,53.42,53.81,993232.0,0.0,1.0,53.36827745220482,53.85615909309252,53.18905562493996,53.57736958401384,993232.0
2019-12-12,53.89,54.73,53.768,54.53,974192.0,0.0,1.0,53.65702372946489,54.49339225670093,53.53555115765203,54.2942568930733,974192.0
2019-12-13,54.61,54.67,53.79,53.93,541548.0,0.0,1.0,54.373911038524355,54.43365164761264,53.55745604765107,53.69685080219041,541548.0
2019-12-16,54.23,54.865,53.87,53.97,765578.0,0.0,1.0,53.995553847631854,54.627808627149584,53.63711019310212,53.736677874915934,765578.0
2019-12-17,53.67,54.19,53.08,53.99,860519.0,0.0,1.0,53.43797482947449,53.95572677490633,52.85052550677298,53.756591411278706,860519.0
2019-12-18,54.02,54.62,53.76,54.43,1047625.0,0.0,1.0,53.786461715822846,54.38386780670573,53.527585743106926,54.19468921125949,1047625.0
2019-12-19,53.93,54.46,53.72,54.46,847524.0,0.0,1.0,53.69685080219041,54.224559515803634,53.487758670381396,54.224559515803634,847524.0
2019-12-20,54.91,55.5,54.57,54.72,1529737.0,0.0,1.0,54.6726140839658,55.26006340666731,54.334083965798825,54.48343548851955,1529737.0
2019-12-23,53.75,54.69,53.64,53.94,1012556.0,0.0,1.0,53.51762897492554,54.45356518397541,53.40810452493035,53.706807570371794,1012556.0
2019-12-24,53.94,53.99,53.46,53.5,204798.0,0.0,1.0,53.706807570371794,53.756591411278706,53.22888269766548,53.268709770391006,204798.0
2019-12-26,52.98,53.43,52.35,52.48,615917.0,0.0,1.0,52.750957824959166,53.199012393121336,52.123681429532134,52.25311941589009,615917.0
2019-12-27,52.56,52.56,51.7,51.92,535593.0,0.0,1.0,52.33277356134115,52.33277356134115,51.476491497742344,51.695540397732735,535593.0
2019-12-30,51.79,52.04,51.35,51.52,528086.0,0.0,1.0,51.56610241137477,51.81502161590931,51.12800461139399,51.297269670477476,528086.0
2019-12-31,51.06,51.9,50.95,51.66,777543.0,0.0,1.0,50.83925833413392,51.67562686136997,50.72973388413873,51.43666442501681,777543.0
2020-01-02,51.63,51.71,50.09,51.29,1568740.0,0.0,1.0,51.40679412047267,51.48644826592372,49.87345182053992,51.068264002305696,1568740.0
2020-01-03,50.51,50.56,49.76,49.96,1032715.0,0.0,1.0,50.291636084157936,50.34141992506485,49.54487847055432,49.744013834181956,1032715.0
2020-01-06,49.59,49.91,49.135,49.28,1237934.0,0.0,1.0,49.375613411470844,49.694229993275044,48.92258045921798,49.06695359784802,1237934.0
2020-01-07,49.01,50.08,48.83,49.96,1288636.0,0.0,1.0,48.79812085695071,49.86349505235854,48.61889902968585,49.744013834181956,1288636.0
2020-01-08,49.96,50.04,49.16,49.42,1111331.0,0.0,1.0,49.744013834181956,49.82366797963301,48.94747237967143,49.20634835238736,1111331.0
2020-01-09,49.34,49.84,49.03,49.79,831774.0,0.0,1.0,49.12669420693631,49.62453261600538,48.81803439331348,49.57474877509847,831774.0
2020-01-10,49.88,50.16,49.655,49.71,620484.0,0.0,1.0,49.66435968873091,49.94314919780958,49.44033240464982,49.49509462964742,620484.0
2020-01-13,49.76,51.32,49.17,50.54,904369.0,0.0,1.0,49.54487847055432,51.09813430684984,48.95742914785282,50.32150638870208,904369.0
2020-01-14,53.34,56.96,52.1,56.91,3153412.0,0.0,1.0,53.10940147948891,56.713751561149,51.874762224997596,56.66396772024209,3153412.0
2020-01-15,56.89,59.6,56.68,58.52,2775838.0,0.0,1.0,56.644054183879334,59.342338361033725,56.434962052070325,58.26700739744452,2775838.0
2020-01-16,58.62,59.94,58.62,59.51,1263162.0,0.0,1.0,58.36657507925833,59.68086847920069,58.36657507925833,59.252727447401284,1263162.0
2020-01-17,59.86,60.235,58.79,59.02,1079979.0,0.0,1.0,59.60121433374964,59.97459314055145,58.53584013834182,58.7648458065136,1079979.0
2020-01-21,58.77,60.31,58.77,59.83,951269.0,0.0,1.0,58.51592660197906,60.04926890191181,58.51592660197906,59.57134402920549,951269.0
2020-01-22,60.23,60.48,59.425,59.48,957935.0,0.0,1.0,59.96961475646075,60.21853396099529,59.16809491785954,59.22285714285714,957935.0
2020-01-23,59.17,59.605,58.46,59.48,1155050.0,0.0,1.0,58.91419732923432,59.34731674512441,58.20726678835623,59.22285714285714,1155050.0
2020-01-24,59.69,59.69,58.56,58.76,637356.0,0.0,1.0,59.43194927466615,59.43194927466615,58.306834470170045,58.50596983379767,637356.0
2020-01-27,58.03,59.08,57.78,58.66,816245.0,0.0,1.0,57.77912575655683,58.82458641560188,57.53020655202229,58.406402151983855,816245.0
2020-01-28,59.22,59.83,59.11,59.52,603453.0,0.0,1.0,58.963981170141224,59.57134402920549,58.854456720146025,59.262684215582674,603453.0
2020-01-29,59.12,59.84,58.53,58.64,548672.0,0.0,1.0,58.86441348832741,59.58130079738688,58.2769641656259,58.3864886156211,548672.0
2020-01-30,57.83,58.2,57.13,57.87,648930.0,0.0,1.0,57.5799903929292,57.948390815640316,56.883016620232496,57.61981746565472,648930.0
2020-01-31,57.46,57.655,56.68,57.04,611766.0,0.0,1.0,57.21158997021808,57.40574694975502,56.434962052070325,56.793405706600055,611766.0
2020-02-03,57.45,59.03,57.34,58.51,793971.0,0.0,1.0,57.2016332020367,58.774802574694974,57.092108752041504,58.257050629263134,793971.0
2020-02-04,59.14,59.8398,58.89,59.48,701176.0,0.0,1.0,58.88432702469017,59.581101662023244,58.635407820155635,59.22285714285714,701176.0
2020-02-05,59.2,59.78,58.86,59.07,796902.0,0.0,1.0,58.94406763377847,59.52156018829859,58.60553751561149,58.8146296474205,796902.0
2020-02-06,59.17,59.34,58.62,59.03,727582.0,0.0,1.0,58.91419732923432,59.083462388317805,58.36657507925833,58.774802574694974,727582.0
2020-02-07,58.91,60.12,58.605,59.91,737154.0,0.0,1.0,58.65532135651839,59.86009030646556,58.35163992698626,59.65099817465654,737154.0
2020-02-10,59.84,60.98,59.74,60.2,493904.0,0.0,1.0,59.58130079738688,60.71637237006436,59.481733115573064,59.93974445191661,493904.0
2020-02-11,60.51,60.59,59.76,60.04,525245.0,0.0,1.0,60.248404265539435,60.328058410990494,59.50164665193582,59.78043616101451,525245.0
2020-02-12,60.2,60.8999,59.74,59.75,736107.0,0.0,1.0,59.93974445191661,60.6366186569315,59.481733115573064,59.49168988375445,736107.0
2020-02-13,59.35,59.52,57.89,57.96,866569.0,0.0,1.0,59.09341915649919,59.262684215582674,57.639731002017484,57.709428379287154,866569.0
2020-02-14,58.14,58.21,57.06,57.71,783115.0,0.0,1.0,57.88865020655202,57.95834758382169,56.81331924296282,57.460509174752616,783115.0
2020-02-18,57.57,59.32,57.44,58.95,941662.0,0.0,1.0,57.32111442021328,59.06354885195504,57.191676433855314,58.69514842924393,941662.0
2020-02-19,59.21,59.33,58.445,59.2,603872.0,0.0,1.0,58.95402440195984,59.073505620136416,58.192331636084155,58.94406763377847,603872.0
2020-02-20,58.63,59.71,58.2,59.61,705804.0,0.0,1.0,58.376531847439715,59.45186281102892,57.948390815640316,59.3522951292151,705804.0
2020-02-21,59.32,60.02,59.195,59.86,509804.0,0.0,1.0,59.06354885195504,59.76052262465175,58.93908924968777,59.60121433374964,509804.0
2020-02-24,59.27,60.75,58.59,59.21,1131562.0,0.0,1.0,59.013765011048136,60.48736670189259,58.33670477471419,58.95402440195984,1131562.0
2020-02-25,63.75,63.86,59.8657,60.8,2362513.0,0.0,1.0,63.47439715630704,63.58392160630224,59.60688969161303,60.537150542799495,2362513.0
2020-02-26,62.06,62.25,59.61,60.67,1127240.0,0.0,1.0,61.79170333365357,61.980881929099816,59.3522951292151,60.407712556441545,1127240.0
2020-02-27,55.33,55.94,50.0606,51.82,3759672.0,0.225,1.0,55.33,55.94,50.0606,51.82,3759672.0
2020-02-28,50.07,51.74,48.47,50.69,3077629.0,0.0,1.0,50.07,51.74,48.47,50.69,3077629.0
2020-03-02,50.98,54.06,50.465,54.06,3012984.0,0.0,1.0,50.98,54.06,50.465,54.06,3012984.0
2020-03-03,54.05,56.27,52.69,53.33,1769152.0,0.0,1.0,54.05,56.27,52.69,53.33,1769152.0
2020-03-04,54.34,55.27,53.03,55.06,1456467.0,0.0,1.0,54.34,55.27,53.03,55.06,1456467.0
2020-03-05,53.92,55.55,53.89,55.12,1647653.0,0.0,1.0,53.92,55.55,53.89,55.12,1647653.0
2020-03-06,53.27,53.69,51.28,53.17,1636084.0,0.0,1.0,53.27,53.69,51.28,53.17,1636084.0
2020-03-09,50.61,51.82,48.42,48.89,1705006.0,0.0,1.0,50.61,51.82,48.42,48.89,1705006.0
2020-03-10,50.06,50.48,47.64,49.48,1703283.0,0.0,1.0,50.06,50.48,47.64,49.48,1703283.0
2020-03-11,48.05,48.14,45.75,46.04,1438610.0,0.0,1.0,48.05,48.14,45.75,46.04,1438610.0
2020-03-12,42.66,43.63,40.17,40.66,1659213.0,0.0,1.0,42.66,43.63,40.17,40.66,1659213.0
2020-03-13,43.14,46.3,40.2,46.29,1726325.0,0.0,1.0,43.14,46.3,40.2,46.29,1726325.0
2020-03-16,43.66,47.465,41.62,45.55,2277981.0,0.0,1.0,43.66,47.465,41.62,45.55,2277981.0
2020-03-17,46.67,50.59,46.595,49.63,1889296.0,0.0,1.0,46.67,50.59,46.595,49.63,1889296.0
2020-03-18,48.42,50.97,41.99,45.15,2101011.0,0.0,1.0,48.42,50.97,41.99,45.15,2101011.0
2020-03-19,45.1,47.18,43.41,43.75,1701365.0,0.0,1.0,45.1,47.18,43.41,43.75,1701365.0
2020-03-20,44.14,45.13,40.8,42.13,1898485.0,0.0,1.0,44.14,45.13,40.8,42.13,1898485.0
2020-03-23,43.53,44.22,41.27,42.27,2089755.0,0.0,1.0,43.53,44.22,41.27,42.27,2089755.0
2020-03-24,45.01,46.43,44.05,45.21,2013089.0,0.0,1.0,45.01,46.43,44.05,45.21,2013089.0
2020-03-25,44.1,46.42,43.29,44.75,1918047.0,0.0,1.0,44.1,46.42,43.29,44.75,1918047.0
2020-03-26,45.25,47.105,45.0,46.54,1534531.0,0.0,1.0,45.25,47.105,45.0,46.54,1534531.0
2020-03-27,45.95,47.6,45.04,46.1,1570843.0,0.0,1.0,45.95,47.6,45.04,46.1,1570843.0
2020-03-30,46.25,49.61,46.05,48.81,1609737.0,0.0,1.0,46.25,49.61,46.05,48.81,1609737.0
2020-03-31,48.1,49.42,47.62,48.09,1387604.0,0.0,1.0,48.1,49.42,47.62,48.09,1387604.0
2020-04-01,47.05,47.85,44.33,45.11,2154817.0,0.0,1.0,47.05,47.85,44.33,45.11,2154817.0
2020-04-02,44.0,44.11,40.01,42.8,2720813.0,0.0,1.0,44.0,44.11,40.01,42.8,2720813.0
2020-04-03,42.6,44.95,42.42,44.36,2260140.0,0.0,1.0,42.6,44.95,42.42,44.36,2260140.0
2020-04-06,46.39,48.37,46.32,47.57,1200176.0,0.0,1.0,46.39,48.37,46.32,47.57,1200176.0
2020-04-07,47.48,48.99,46.97,47.08,1019052.0,0.0,1.0,47.48,48.99,46.97,47.08,1019052.0
2020-04-08,48.53,49.19,47.05,48.85,1223932.0,0.0,1.0,48.53,49.19,47.05,48.85,1223932.0
2020-04-09,50.2,52.01,49.92,50.45,1374259.0,0.0,1.0,50.2,52.01,49.92,50.45,1374259.0
2020-04-13,50.56,50.88,49.13,50.37,801304.0,0.0,1.0,50.56,50.88,49.13,50.37,801304.0
2020-04-14,51.33,52.61,50.28,52.28,1020483.0,0.0,1.0,51.33,52.61,50.28,52.28,1020483.0
2020-04-15,51.52,52.41,50.69,51.61,1189591.0,0.0,1.0,51.52,52.41,50.69,51.61,1189591.0
2020-04-16,51.88,51.96,49.67,50.84,980904.0,0.0,1.0,51.88,51.96,49.67,50.84,980904.0
2020-04-17,51.49,52.16,50.05,51.87,1083821.0,0.0,1.0,51.49,52.16,50.05,51.87,1083821.0
2020-04-20,51.32,51.91,50.32,50.86,926807.0,0.0,1.0,51.32,51.91,50.32,50.86,926807.0
2020-04-21,50.49,50.77,49.42,49.69,731936.0,0.0,1.0,50.49,50.77,49.42,49.69,731936.0
2020-04-22,50.17,50.39,49.57,49.62,595097.0,0.0,1.0,50.17,50.39,49.57,49.62,595097.0
2020-04-23,50.08,51.38,49.945,50.99,779565.0,0.0,1.0,50.08,51.38,49.945,50.99,779565.0
2020-04-24,51.29,51.56,50.56,51.43,860173.0,0.0,1.0,51.29,51.56,50.56,51.43,860173.0
2020-04-27,51.33,52.53,51.205,52.3,1329102.0,0.0,1.0,51.33,52.53,51.205,52.3,1329102.0
2020-04-28,53.29,54.91,52.96,53.8,1233843.0,0.0,1.0,53.29,54.91,52.96,53.8,1233843.0
2020-04-29,54.2,54.91,53.555,54.33,951317.0,0.0,1.0,54.2,54.91,53.555,54.33,951317.0
2020-04-30,52.24,54.5,51.78,53.3,1995478.0,0.0,1.0,52.24,54.5,51.78,53.3,1995478.0
2020-05-01,53.12,53.6,51.41,52.68,764704.0,0.0,1.0,53.12,53.6,51.41,52.68,764704.0
2020-05-04,52.75,52.75,51.16,51.27,853552.0,0.0,1.0,52.75,52.75,51.16,51.27,853552.0
2020-05-05,51.89,52.515,51.83,51.94,599295.0,0.0,1.0,51.89,52.515,51.83,51.94,599295.0
2020-05-06,52.15,52.93,51.72,52.32,659913.0,0.0,1.0,52.15,52.93,51.72,52.32,659913.0
2020-05-07,52.85,53.09,51.32,51.69,924208.0,0.0,1.0,52.85,53.09,51.32,51.69,924208.0
2020-05-08,52.13,52.73,51.77,52.64,492986.0,0.0,1.0,52.13,52.73,51.77,52.64,492986.0
2020-05-11,52.67,53.82,52.23,53.4,715981.0,0.0,1.0,52.67,53.82,52.23,53.4,715981.0
2020-05-12,53.75,53.96,52.52,52.54,817839.0,0.0,1.0,53.75,53.96,52.52,52.54,817839.0
