Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,383.0,386.65,380.72,385.88,742580.0,0.0,1.0,376.0556434337489,379.63946353435773,373.81698320651935,378.8834247734074,742580.0
2019-08-23,385.28,386.93,374.6146,376.89,1392922.0,0.0,1.0,378.2943036609785,379.9143867201579,367.8222831401475,370.0564267721818,1392922.0
2019-08-26,380.0,380.56,375.5,380.32,688128.0,0.0,1.0,373.1100378716047,373.65988424320494,368.6916295283883,373.4242357982334,688128.0
2019-08-27,381.75,382.21,377.25,379.99,760325.0,0.0,1.0,374.8283077828555,375.27996730238425,370.4098994396391,373.10021918639757,760325.0
2019-08-28,379.04,383.0,376.774,380.97,820584.0,0.0,1.0,372.16744409171855,376.0556434337489,369.9425300237789,374.062450336698,820584.0
2019-08-29,384.53,385.78,380.8001,384.43,1063511.0,0.0,1.0,377.55790227044247,378.7852379213359,373.89563087502853,377.45971541837105,1063511.0
2019-08-30,383.25,384.74,381.51,384.11,760705.0,2.2,1.0,378.4563849468925,379.92774832215895,376.73814852208466,379.30562823731475,760705.0
2019-09-03,380.99,385.18,379.79,384.69,891668.0,0.0,1.0,376.22465257903866,380.36224488935176,375.0396619412402,379.87837371225066,891668.0
2019-09-04,387.31,389.7,385.9,389.08,792177.0,0.0,1.0,382.465603271444,384.82570962505935,381.0732392720308,384.2134644621968,792177.0
2019-09-05,390.48,393.4284,384.98,385.15,941537.0,0.0,1.0,385.5959535396284,388.5074755366993,380.1647464497187,380.33262012340674,941537.0
2019-09-06,387.28,388.45,385.81,386.56,701059.0,0.0,1.0,382.43597850549907,383.5913443773526,380.98436497419596,381.72498412282,701059.0
2019-09-09,387.95,388.29,380.04,380.21,1143375.0,0.0,1.0,383.0975982782699,383.43334562564615,375.28653499078155,375.4544086644696,1143375.0
2019-09-10,377.29,381.32,370.46,381.32,1297521.0,0.0,1.0,372.57093144582666,376.55052500443327,365.82635973235693,376.55052500443327,1297521.0
2019-09-11,381.2,385.8,380.055,381.55,1123405.0,0.0,1.0,376.4320259406534,380.97449005221426,375.301347373754,376.7776482100113,1123405.0
2019-09-12,384.49,388.51,383.27,386.63,855044.0,0.0,1.0,379.6808752726176,383.6505939092425,378.4761347908558,381.79410857669154,855044.0
2019-09-13,387.77,387.77,383.6,384.86,898608.0,0.0,1.0,382.9198496826001,382.9198496826001,378.8020072162504,380.0462473859388,898608.0
2019-09-16,388.9,394.6,386.89,392.66,1688183.0,0.0,1.0,384.035715866527,389.6644213960699,382.05085654821454,387.748686531629,1688183.0
2019-09-17,392.47,399.96,388.4321,393.98,978203.0,0.0,1.0,387.56106301397756,394.95737957823644,383.5736682670054,389.0521762332073,978203.0
2019-09-18,394.78,397.23,391.5506,397.04,784263.0,0.0,1.0,389.84216999173964,392.26152587724494,386.6531626869843,392.0739023595935,784263.0
2019-09-19,397.14,398.5,393.03,393.43,1046676.0,0.0,1.0,392.17265157941,393.51564096891497,388.11405864495015,388.50905552421636,1046676.0
2019-09-20,394.49,395.44,388.05,388.25,2132139.0,0.0,1.0,389.5557972542717,390.4939148425288,383.1963474980865,383.3938459377195,2132139.0
2019-09-23,388.07,390.06,386.11,387.67,1155352.0,0.0,1.0,383.21609734204975,385.1812068163989,381.28061263364555,382.8211004627836,1155352.0
2019-09-24,390.0,392.99,387.21,389.17,1187455.0,0.0,1.0,385.121957284509,388.07455895702356,382.3668540516275,384.3023387600317,1187455.0
2019-09-25,390.58,390.9,387.71,390.43,1336880.0,0.0,1.0,385.6947027594449,386.0107002628578,382.8606001507102,385.5465789297201,1336880.0
2019-09-26,391.25,394.64,388.93,392.92,880944.0,0.0,1.0,386.35632253221576,389.7039210839965,384.065340632472,388.005434503152,880944.0
2019-09-27,395.94,395.95,386.43,387.87,751745.0,0.0,1.0,390.9876609416115,390.99753586359316,381.5966101370585,383.01859890241667,751745.0
2019-09-30,388.56,393.82,388.4218,390.06,1293800.0,0.0,1.0,383.6999685191508,388.89417748150083,383.56349709736435,385.1812068163989,1293800.0
2019-10-01,391.43,392.48,383.89,384.19,1240298.0,0.0,1.0,386.5340711278855,387.57093793595925,379.08837995371834,379.384627613168,1240298.0
2019-10-02,382.74,383.06,374.0676,378.16,1763467.0,0.0,1.0,377.95276392582815,378.26876142924107,369.38883658645847,373.4300496582306,1763467.0
2019-10-03,378.87,381.19,374.33,380.06,922741.0,0.0,1.0,374.131169118928,376.42215101867174,369.64795453925706,375.3062848347448,922741.0
2019-10-04,380.21,385.24,379.49,384.95,771915.0,0.0,1.0,375.4544086644696,380.4214944212417,374.7434142817906,380.13512168377366,771915.0
2019-10-07,385.01,386.68,382.69,383.78,864314.0,0.0,1.0,380.1943712156636,381.8434831865998,377.90338931591987,378.97975581192014,864314.0
2019-10-08,381.06,385.8,379.29,382.12,1001356.0,0.0,1.0,376.29377703291027,380.97449005221426,374.5459158421575,377.3405187629656,1001356.0
2019-10-09,384.83,386.33,382.5,384.61,712223.0,0.0,1.0,380.0166226199938,381.49786091724195,377.7157657982684,379.7993743363975,712223.0
2019-10-10,383.99,388.5071,383.2,386.88,700407.0,0.0,1.0,379.1871291735349,383.6477301818678,378.40701033698423,382.0409816262329,700407.0
2019-10-11,389.79,390.73,381.25,381.47,1328430.0,0.0,1.0,384.9145839228943,385.84282658916976,376.48140055056166,376.6986488341581,1328430.0
2019-10-14,382.77,385.37,381.39,382.61,623421.0,0.0,1.0,377.98238869177305,380.54986840700315,376.6196494583048,377.8243899400666,623421.0
2019-10-15,383.69,385.7,382.07,382.75,851142.0,0.0,1.0,378.89088151408527,380.87574083239775,377.2911441530573,377.9626388478098,851142.0
2019-10-16,382.39,384.385,380.23,382.84,854976.0,0.0,1.0,377.6071416564702,379.5771885918102,375.474158508433,378.05151314564466,854976.0
2019-10-17,383.55,384.21,376.29,377.06,1004799.0,0.0,1.0,378.7526326063421,379.40437745713126,371.58343924766126,372.3438082402486,1004799.0
2019-10-18,376.72,377.71,368.0,372.48,1935613.0,0.0,1.0,372.0080608928724,372.9856781690561,363.39712892487,367.82109397265106,1935613.0
2019-10-21,374.01,375.89,372.73,374.05,1172766.0,0.0,1.0,369.33195703584414,371.1884423683951,368.0679670221924,369.37145672377073,1172766.0
2019-10-22,363.0,377.5,363.0,373.68,2594951.0,0.0,1.0,358.459667934043,372.7783048074414,358.459667934043,369.00608461044953,2594951.0
2019-10-23,373.78,374.99,368.73,373.09,1289069.0,0.0,1.0,369.10483383026605,370.2996993900462,364.11799822953077,368.42346421353193,1289069.0
2019-10-24,373.76,377.46,372.0,374.74,1136824.0,0.0,1.0,369.0850839863028,372.7388051195148,367.34709771753165,370.0528263405049,1136824.0
2019-10-25,374.38,374.885,369.54,370.73,1173004.0,0.0,1.0,369.69732914916534,370.19601270923886,364.9178669100448,366.0929826258616,1173004.0
2019-10-28,371.39,375.45,370.12,371.84,1321657.0,0.0,1.0,366.7447274766507,370.7539458012023,365.4906123849807,367.18909896582517,1321657.0
2019-10-29,371.65,375.25,370.04,371.1,1298424.0,0.0,1.0,367.0014754481737,370.5564473615692,365.41161300912745,366.4583547391828,1298424.0
2019-10-30,373.22,378.99,371.47,378.64,1064880.0,0.0,1.0,368.55183819929346,374.24966818270786,366.823726852504,373.90404591334993,1064880.0
2019-10-31,377.92,380.18,375.26,376.68,911610.0,0.0,1.0,373.19305153067086,375.4247838985247,370.5663222835509,371.9685612049458,911610.0
2019-11-01,378.11,380.95,376.935,379.17,915553.0,0.0,1.0,373.3806750483223,376.18515289111207,372.22037171547794,374.4274167783776,915553.0
2019-11-04,379.93,380.78,372.18,374.48,1117512.0,0.0,1.0,375.17791084898334,376.0172792174239,367.5248463132014,369.7960783689819,1117512.0
2019-11-05,374.06,375.77,371.31,373.63,1363776.0,0.0,1.0,369.3813316457524,371.0699433046152,366.66572810079754,368.95671000054125,1363776.0
2019-11-06,374.49,379.93,374.03,379.79,1505747.0,0.0,1.0,369.80595329096354,375.17791084898334,369.3517068798074,375.0396619412402,1505747.0
2019-11-07,380.34,382.74,377.91,378.75,1157244.0,0.0,1.0,375.58278265023114,377.95276392582815,373.1831766086892,374.01267005514813,1157244.0
2019-11-08,377.6,382.88,377.6,381.86,783524.0,0.0,1.0,372.87705402725794,378.0910128335713,372.87705402725794,377.0837707914426,783524.0
2019-11-11,379.51,383.41,379.31,381.38,580418.0,0.0,1.0,374.76316412575386,378.614383698599,374.5656656861208,376.6097745363232,580418.0
2019-11-12,381.56,387.5,381.56,386.3,910663.0,0.0,1.0,376.78752313199294,382.65322678909547,376.78752313199294,381.468236151297,910663.0
2019-11-13,385.94,390.52,385.09,387.69,962410.0,0.0,1.0,381.1127389599574,385.635453227555,380.2733705915168,382.8408503067469,962410.0
2019-11-14,387.28,392.3,387.28,390.16,915585.0,0.0,1.0,382.43597850549907,387.39318934028944,382.43597850549907,385.2799560362155,915585.0
2019-11-15,392.27,394.49,390.28,393.55,1533552.0,0.0,1.0,387.3635645743444,389.5557972542717,385.39845509999526,388.6275545879962,1533552.0
2019-11-18,393.0,395.675,391.95,392.76,827748.0,0.0,1.0,388.0844338790052,390.7259755090977,387.0475670709315,387.8474357514455,827748.0
2019-11-19,394.0,395.8232,390.53,390.81,800286.0,0.0,1.0,389.07192607717064,390.8723218528658,385.6453281495366,385.921825965023,800286.0
2019-11-20,391.06,393.54,390.25,392.7,907615.0,0.0,1.0,386.1686990145643,388.61767966601457,385.36883033405036,387.7881862195556,907615.0
2019-11-21,390.86,392.25,389.32,390.26,1416864.0,0.0,1.0,385.97120057493123,387.34381473038115,384.4504625897565,385.378705256032,1416864.0
2019-11-22,390.19,391.3894,387.82,390.74,758641.0,0.0,1.0,385.30958080216044,386.49397894464005,382.9692242925084,385.8527015111514,758641.0
2019-11-25,391.6,393.1,387.49,389.98,801371.0,0.0,1.0,386.7019448015737,388.18318309882176,382.64335186711384,385.1022074405457,801371.0
2019-11-26,390.6,395.95,389.98,392.5,1206635.0,0.0,1.0,385.71445260340823,390.99753586359316,385.1022074405457,387.5906877799225,1206635.0
2019-11-27,393.63,394.48,391.62,394.24,770279.0,0.0,1.0,388.70655396384944,389.54592233229005,386.72169464553696,389.3089242047303,770279.0
2019-11-29,392.0,392.1951,390.042,391.03,401529.0,2.4,1.0,389.47280199854947,389.66664420178904,387.5274250946893,388.5090555242163,401529.0
2019-12-02,390.71,391.53,383.44,383.62,1283432.0,0.0,1.0,388.19111854299297,389.0058320573777,380.967987750826,381.14682730276417,1283432.0
2019-12-03,381.43,384.64,380.141,381.62,1502836.0,0.0,1.0,378.9709460875171,382.16025143041344,377.690256185027,379.1597211701185,1502836.0
2019-12-04,383.53,387.95,382.28,384.58,1081122.0,0.0,1.0,381.05740752679503,385.448912079942,379.8154661938915,382.100638246434,1081122.0
2019-12-05,386.06,386.5,383.01,385.94,1203687.0,0.0,1.0,383.5710967845919,384.0082601337739,380.5407599323072,383.4518704166331,1203687.0
2019-12-06,387.17,388.9,385.1,386.86,709620.0,0.0,1.0,384.6739406882102,386.3927874929487,382.61728584092197,384.36593923765014,709620.0
2019-12-09,386.22,387.42,383.23,383.34,821561.0,0.0,1.0,383.7300652752035,384.9223289547909,380.75934160689826,380.86863244419374,821561.0
2019-12-10,383.5,386.77,383.25,384.44,862106.0,0.0,1.0,381.0276009348054,384.27651946168106,380.7792126682247,381.96154081714883,862106.0
2019-12-11,385.51,386.612,384.03,386.24,577736.0,0.0,1.0,383.02464259811427,384.1195380772021,381.55418405995647,383.74993633652997,577736.0
2019-12-12,386.0,387.7899,383.45,384.05,736103.0,0.0,1.0,383.51148360061245,385.2898442340237,380.97792328148927,381.574055121283,736103.0
2019-12-13,384.0,387.78,383.995,386.47,658026.0,0.0,1.0,381.5243774679668,385.2800080586671,381.5194097026352,383.97845354178423,658026.0
2019-12-16,387.9,388.35,384.048,385.95,847259.0,0.0,1.0,385.3992344266258,385.84633330647114,381.5720680151503,383.46180594729634,847259.0
2019-12-17,385.0,388.0,385.0,386.89,730049.0,0.0,1.0,382.51793053428963,385.49858973325814,382.51793053428963,384.3957458296398,730049.0
2019-12-18,387.4,387.64,379.66,380.57,1415647.0,0.0,1.0,384.90245789346443,385.1409106293819,377.21235716012575,378.1164904504795,1415647.0
2019-12-19,380.99,384.68,380.23,383.15,766280.0,0.0,1.0,378.5337827383351,382.19999355306635,377.77868240792975,380.6798573615924,766280.0
2019-12-20,385.03,386.6373,383.0,386.47,1599613.0,0.0,1.0,382.5477371262793,384.14467496978,380.530824401644,383.97845354178423,1599613.0
2019-12-23,387.66,394.69,387.59,391.9,1050409.0,0.0,1.0,385.1607816907084,392.14545974695784,385.0912329760657,389.37344669191714,1050409.0
2019-12-24,392.35,392.35,389.53,390.17,516250.0,0.0,1.0,389.82054557176247,389.82054557176247,387.01872592473205,387.6545998871787,516250.0
2019-12-26,390.9,392.45,390.48,392.3,711584.0,0.0,1.0,388.3798936255943,389.91990087839474,387.96260133773876,389.7708679184463,711584.0
2019-12-27,393.99,394.5,391.94,393.6,728820.0,0.0,1.0,391.4499726005319,391.95668466435654,389.4131888145701,391.062486904666,728820.0
2019-12-30,393.65,393.76,390.8672,391.9,776941.0,0.0,1.0,391.1121645579821,391.22145539527764,388.347305085019,389.37344669191714,776941.0
2019-12-31,391.75,391.98,387.07,389.38,775368.0,0.0,1.0,389.22441373196875,389.452930937223,384.5745853815779,386.8696929647836,775368.0
2020-01-02,392.86,399.37,390.95,399.37,1257423.0,0.0,1.0,390.3272576355871,396.7952880973487,388.4295712789105,396.7952880973487,1257423.0
2020-01-03,404.02,417.17,403.0,413.74,2990080.0,0.0,1.0,401.41530985574985,414.4805326778951,400.4018857281006,411.0726456604078,2990080.0
2020-01-06,417.99,417.99,407.69,413.11,2476788.0,0.0,1.0,415.2952461922798,415.2952461922798,405.06164960915464,410.4467072286244,2476788.0
2020-01-07,411.25,416.12,408.29,414.5,1066803.0,0.0,1.0,408.59869852526396,413.4373019582561,405.65778144894836,411.8277459908131,1066803.0
2020-01-08,417.06,418.1803,409.72,411.03,1708066.0,0.0,1.0,414.37124184059957,415.48431934080105,407.07856233379005,408.3801168506729,1708066.0
2020-01-09,410.49,416.0,410.0,414.93,1063885.0,0.0,1.0,407.8435981948586,413.3180755902974,407.3567571923604,412.25497380933194,1063885.0
2020-01-10,415.0,415.6,412.48,413.83,987819.0,0.0,1.0,412.32452252397457,412.9206543637683,409.82076879684104,411.16206543637685,987819.0
2020-01-13,414.94,420.96,414.6601,419.02,986533.0,0.0,1.0,412.2649093399952,418.2460987992586,411.9868138367314,416.3186058505923,986533.0
2020-01-14,417.59,418.27,415.0669,416.14,967223.0,0.0,1.0,414.89782496575066,415.5734410508502,412.39099122411153,413.45717301958257,967223.0
2020-01-15,416.42,421.48,416.14,420.95,833049.0,0.0,1.0,413.735367878153,418.7627463937465,413.45717301958257,418.23616326859536,833049.0
2020-01-16,423.13,425.74,420.67,425.7,1085213.0,0.0,1.0,420.40210895317915,422.99528245628176,417.957968410025,422.95554033362885,1085213.0
2020-01-17,426.61,427.54,424.5,425.66,1195586.0,0.0,1.0,423.85967362398264,424.78367797566284,421.7632766540414,422.91579821097594,1195586.0
2020-01-21,424.42,427.78,423.01,426.15,1071417.0,0.0,1.0,421.68379240873566,425.0221307115803,420.2828825852204,423.40263921347406,1071417.0
2020-01-22,427.5,428.4976,424.36,424.42,918704.0,0.0,1.0,424.74393585300993,425.73510439197355,421.62417922475623,421.68379240873566,918704.0
2020-01-23,424.06,429.56,424.0,428.78,978419.0,0.0,1.0,421.3261133048594,426.790655169635,421.26650012088004,426.0156837779031,978419.0
2020-01-24,429.9,433.522,429.69,432.5,1086669.0,0.0,1.0,427.1284632121847,430.727112418406,426.9198170682569,429.7117011846241,1086669.0
2020-01-27,425.86,434.45,425.86,432.38,1736941.0,0.0,1.0,423.1145088242405,431.6491296639536,423.1145088242405,429.59247481666534,1736941.0
2020-01-28,434.77,438.99,426.27,437.17,2063181.0,0.0,1.0,431.9670666451769,436.1598605850593,423.52186558143285,434.35159400435174,2063181.0
2020-01-29,437.72,437.99,431.02,433.84,1268548.0,0.0,1.0,434.8980481908293,435.1663075187364,428.2412426464663,431.04306229349663,1268548.0
2020-01-30,430.3435,437.0,430.34,435.9,1210236.0,0.0,1.0,427.5691039970989,434.18268998307684,427.56562656136674,433.0897816101217,1210236.0
2020-01-31,434.93,435.57,426.1,428.12,1650089.0,0.0,1.0,432.1260351357886,432.76190909823515,423.352961560158,425.3599387541301,1650089.0
2020-02-03,429.52,430.0,422.04,423.86,1795758.0,0.0,1.0,426.750913046982,427.227818518817,419.3191361108873,421.12740269159485,1795758.0
2020-02-04,425.46,431.99,425.46,430.78,1216258.0,0.0,1.0,422.7170875977113,429.20498912079944,422.7170875977113,428.0027899105488,1216258.0
2020-02-05,433.32,435.92,429.02,435.19,1251759.0,0.0,1.0,430.5264146990088,433.1096526714482,426.25413651382064,432.3843589330325,1251759.0
2020-02-06,435.56,439.86,434.9131,438.97,832894.0,0.0,1.0,432.75197356757195,437.0242517527601,432.10924408896767,436.1399895237328,832894.0
2020-02-07,438.14,441.21,437.29,439.17,883788.0,0.0,1.0,435.31534047868485,438.3655483922959,434.47082037231047,436.3387001369974,883788.0
2020-02-10,439.0,441.52,437.82,439.76,870011.0,0.0,1.0,436.1697961157225,438.673549842856,434.9974034974615,436.92489644612783,870011.0
2020-02-11,441.36,442.5322,437.47,439.85,744626.0,0.0,1.0,438.51458135224436,439.679224256588,434.64965992424857,437.0143162220969,744626.0
2020-02-12,439.01,439.69,434.6,436.6,1419188.0,0.0,1.0,436.1797316463857,436.8553477314852,431.79816262390204,433.78526875654774,1419188.0
2020-02-13,435.8,439.29,434.3,434.7,800241.0,0.0,1.0,432.9904263034894,436.4579265049561,431.5000967040052,431.8975179305343,800241.0
2020-02-14,434.98,438.47,434.31,437.85,948611.0,0.0,1.0,432.1757127891047,435.6432129905714,431.5100322346684,435.0272100894513,948611.0
2020-02-18,437.0,438.95,434.01,435.55,776082.0,0.0,1.0,434.18268998307684,436.1201184624063,431.21196631477153,432.74203803690875,776082.0
2020-02-19,437.0,438.27,434.4,434.48,787215.0,0.0,1.0,434.18268998307684,435.4445023773068,431.59945201063744,431.6789362559433,787215.0
2020-02-20,433.63,434.99,424.1562,425.97,1189913.0,0.0,1.0,430.8344161495689,432.18564831976795,421.4216931098397,423.223799661536,1189913.0
2020-02-21,425.12,428.72,422.66,427.8,1055535.0,0.0,1.0,422.3792795551616,425.9560705939238,419.9351390120075,425.0420017729068,1055535.0
2020-02-24,419.65,424.2,418.1,419.35,1117135.0,0.0,1.0,416.9445442823757,421.4652107341446,415.40453702957535,416.6464783624789,1117135.0
2020-02-25,420.1,421.73,397.53,400.36,1599305.0,0.0,1.0,417.391643162221,419.01113466032723,394.9671504553147,397.7789056330083,1599305.0
2020-02-26,400.31,410.52,399.34,400.9,1677993.0,0.0,1.0,397.72922797969215,407.87340478684825,396.765481505359,398.3154242888226,1677993.0
2020-02-27,393.52,399.01,384.33,384.6,1894070.0,0.0,1.0,390.9830026593601,396.4376089934725,381.85224997985335,382.1205093077605,1894070.0
2020-02-28,369.86,373.82,360.34,369.87,3363581.0,2.4,1.0,369.86,373.82,360.34,369.87,3363581.0
2020-03-02,371.35,383.1,360.57,381.35,2859325.0,0.0,1.0,371.35,383.1,360.57,381.35,2859325.0
2020-03-03,384.84,396.9,376.59,377.4,2531349.0,0.0,1.0,384.84,396.9,376.59,377.4,2531349.0
2020-03-04,385.42,402.96,383.185,402.03,2025717.0,0.0,1.0,385.42,402.96,383.185,402.03,2025717.0
2020-03-05,393.92,397.85,382.22,384.7,1967234.0,0.0,1.0,393.92,397.85,382.22,384.7,1967234.0
2020-03-06,372.09,384.95,368.4631,382.47,2158544.0,0.0,1.0,372.09,384.95,368.4631,382.47,2158544.0
2020-03-09,359.98,369.47,351.27,352.03,3083938.0,0.0,1.0,359.98,369.47,351.27,352.03,3083938.0
2020-03-10,363.01,367.67,350.6,367.17,2505578.0,0.0,1.0,363.01,367.67,350.6,367.17,2505578.0
2020-03-11,356.57,365.89,349.79,356.93,1939297.0,0.0,1.0,356.57,365.89,349.79,356.93,1939297.0
2020-03-12,322.0,339.42,310.08,311.38,3873946.0,0.0,1.0,322.0,339.42,310.08,311.38,3873946.0
2020-03-13,327.33,329.16,303.1,328.59,3845693.0,0.0,1.0,327.33,329.16,303.1,328.59,3845693.0
2020-03-16,295.01,311.5615,285.0,287.94,2349219.0,0.0,1.0,295.01,311.5615,285.0,287.94,2349219.0
2020-03-17,293.0,319.47,287.15,318.83,2625537.0,0.0,1.0,293.0,319.47,287.15,318.83,2625537.0
2020-03-18,296.92,339.23,296.04,333.41,3588681.0,0.0,1.0,296.92,339.23,296.04,333.41,3588681.0
2020-03-19,333.41,334.1,311.205,314.2,2835350.0,0.0,1.0,333.41,334.1,311.205,314.2,2835350.0
2020-03-20,314.2,315.84,288.21,291.22,3038673.0,0.0,1.0,314.2,315.84,288.21,291.22,3038673.0
2020-03-23,285.0,287.06,266.11,276.8,3168015.0,0.0,1.0,285.0,287.06,266.11,276.8,3168015.0
2020-03-24,287.97,294.99,280.241,288.91,3085994.0,0.0,1.0,287.97,294.99,280.241,288.91,3085994.0
2020-03-25,300.62,329.82,293.61,319.67,2950047.0,0.0,1.0,300.62,329.82,293.61,319.67,2950047.0
2020-03-26,326.0,352.1,324.0116,350.33,2680777.0,0.0,1.0,326.0,352.1,324.0116,350.33,2680777.0
2020-03-27,339.99,365.09,335.01,348.38,3562784.0,0.0,1.0,339.99,365.09,335.01,348.38,3562784.0
2020-03-30,351.49,356.48,342.2794,348.85,1755733.0,0.0,1.0,351.49,356.48,342.2794,348.85,1755733.0
2020-03-31,344.81,346.9173,336.24,338.95,2167819.0,0.0,1.0,344.81,346.9173,336.24,338.95,2167819.0
2020-04-01,324.83,340.99,322.0101,338.52,2082321.0,0.0,1.0,324.83,340.99,322.0101,338.52,2082321.0
2020-04-02,335.25,354.0,334.545,353.96,1855222.0,0.0,1.0,335.25,354.0,334.545,353.96,1855222.0
2020-04-03,352.0,355.84,349.61,350.5,2112304.0,0.0,1.0,352.0,355.84,349.61,350.5,2112304.0
2020-04-06,361.91,369.95,361.91,367.95,2524793.0,0.0,1.0,361.91,369.95,361.91,367.95,2524793.0
2020-04-07,380.5,381.9,354.05,355.28,2101453.0,0.0,1.0,380.5,381.9,354.05,355.28,2101453.0
2020-04-08,361.37,372.65,358.59,361.41,1447685.0,0.0,1.0,361.37,372.65,358.59,361.41,1447685.0
2020-04-09,369.74,376.325,363.52,371.0,1629352.0,0.0,1.0,369.74,376.325,363.52,371.0,1629352.0
2020-04-13,370.95,373.9899,365.71,369.94,1237160.0,0.0,1.0,370.95,373.9899,365.71,369.94,1237160.0
2020-04-14,378.29,386.58,374.5509,380.03,1652279.0,0.0,1.0,378.29,386.58,374.5509,380.03,1652279.0
2020-04-15,376.75,376.75,367.36,374.38,1250970.0,0.0,1.0,376.75,376.75,367.36,374.38,1250970.0
2020-04-16,373.61,381.295,372.5001,377.88,1567670.0,0.0,1.0,373.61,381.295,372.5001,377.88,1567670.0
2020-04-17,387.42,402.45,384.83,401.51,1767569.0,0.0,1.0,387.42,402.45,384.83,401.51,1767569.0
2020-04-20,394.08,399.968,383.21,383.21,1485067.0,0.0,1.0,394.08,399.968,383.21,383.21,1485067.0
2020-04-21,383.01,392.54,371.01,373.44,2040843.0,0.0,1.0,383.01,392.54,371.01,373.44,2040843.0
2020-04-22,383.49,383.94,375.328,380.4,1186255.0,0.0,1.0,383.49,383.94,375.328,380.4,1186255.0
2020-04-23,382.75,384.8671,376.185,376.73,1163632.0,0.0,1.0,382.75,384.8671,376.185,376.73,1163632.0
2020-04-24,378.72,384.057,372.9798,381.77,1029227.0,0.0,1.0,378.72,384.057,372.9798,381.77,1029227.0
2020-04-27,383.91,384.04,378.0,378.57,1456635.0,0.0,1.0,383.91,384.04,378.0,378.57,1456635.0
2020-04-28,381.86,387.83,380.42,384.73,1313923.0,0.0,1.0,381.86,387.83,380.42,384.73,1313923.0
2020-04-29,388.16,393.506,379.5,387.91,1500358.0,0.0,1.0,388.16,393.506,379.5,387.91,1500358.0
2020-04-30,383.1,391.44,380.44,389.06,1342568.0,0.0,1.0,383.1,391.44,380.44,389.06,1342568.0
2020-05-01,385.64,387.41,381.09,383.47,911594.0,0.0,1.0,385.64,387.41,381.09,383.47,911594.0
2020-05-04,382.02,382.97,374.13,380.16,1077766.0,0.0,1.0,382.02,382.97,374.13,380.16,1077766.0
2020-05-05,382.41,392.78,381.59,390.3,1270923.0,0.0,1.0,382.41,392.78,381.59,390.3,1270923.0
2020-05-06,390.89,390.89,378.41,378.58,1087237.0,0.0,1.0,390.89,390.89,378.41,378.58,1087237.0
2020-05-07,383.01,384.13,376.0,376.54,1461751.0,0.0,1.0,383.01,384.13,376.0,376.54,1461751.0
2020-05-08,378.03,381.13,376.25,378.4,1130439.0,0.0,1.0,378.03,381.13,376.25,378.4,1130439.0
2020-05-11,375.0,379.5,374.14,376.56,1287617.0,0.0,1.0,375.0,379.5,374.14,376.56,1287617.0
2020-05-12,378.0,382.44,371.03,371.11,1447606.0,0.0,1.0,378.0,382.44,371.03,371.11,1447606.0
