Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,183.2,183.43,179.9102,181.23,3411572.0,0.0,1.0,183.2,183.43,179.9102,181.23,3411572.0
2020-05-11,179.37,182.88,178.52,180.88,2628966.0,0.0,1.0,179.37,182.88,178.52,180.88,2628966.0
2020-05-12,181.97,182.592,176.44,176.54,3604900.0,0.0,1.0,181.97,182.592,176.44,176.54,3604900.0
2020-05-13,176.18,176.565,171.01,172.82,4726658.0,0.0,1.0,176.18,176.565,171.01,172.82,4726658.0
2020-05-14,170.2,175.66,167.85,175.41,4866357.0,0.0,1.0,170.2,175.66,167.85,175.41,4866357.0
2020-05-15,173.05,174.71,171.68,173.81,6878482.0,0.0,1.0,173.05,174.71,171.68,173.81,6878482.0
2020-05-18,180.06,181.15,178.11,179.83,4652627.0,0.0,1.0,180.06,181.15,178.11,179.83,4652627.0
2020-05-19,180.12,181.46,178.07,179.57,3363955.0,0.0,1.0,180.12,181.46,178.07,179.57,3363955.0
2020-05-20,182.0,184.6,180.57,184.1,4919895.0,0.0,1.0,182.0,184.6,180.57,184.1,4919895.0
2020-05-21,184.18,185.48,182.106,185.08,2927634.0,0.0,1.0,184.18,185.48,182.106,185.08,2927634.0
2020-05-22,184.48,185.35,183.18,184.41,2474575.0,0.0,1.0,184.48,185.35,183.18,184.41,2474575.0
