Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,23.15,23.21,22.455,22.54,3748736.0,0.0,1.0,23.15,23.21,22.455,22.54,3748736.0
2020-05-06,22.78,22.82,21.57,21.92,6362965.0,0.0,1.0,22.78,22.82,21.57,21.92,6362965.0
2020-05-07,24.0,25.6615,23.85,24.55,7481519.0,0.0,1.0,24.0,25.6615,23.85,24.55,7481519.0
2020-05-08,24.74,25.13,24.37,24.57,3469664.0,0.0,1.0,24.74,25.13,24.37,24.57,3469664.0
2020-05-11,24.34,24.42,23.92,24.04,2274272.0,0.0,1.0,24.34,24.42,23.92,24.04,2274272.0
2020-05-12,24.16,24.205,23.0309,23.1,2938628.0,0.0,1.0,24.16,24.205,23.0309,23.1,2938628.0
2020-05-13,22.96,23.09,22.565,22.82,3181544.0,0.0,1.0,22.96,23.09,22.565,22.82,3181544.0
2020-05-14,22.03,22.67,21.54,22.64,3330309.0,0.0,1.0,22.03,22.67,21.54,22.64,3330309.0
2020-05-15,22.42,22.65,22.185,22.42,1887320.0,0.0,1.0,22.42,22.65,22.185,22.42,1887320.0
2020-05-18,23.19,23.885,23.13,23.67,3376815.0,0.0,1.0,23.19,23.885,23.13,23.67,3376815.0
2020-05-19,23.6,23.98,23.1775,23.46,2123140.0,0.0,1.0,23.6,23.98,23.1775,23.46,2123140.0
2020-05-20,24.18,24.335,23.605,23.88,2188491.0,0.0,1.0,24.18,24.335,23.605,23.88,2188491.0
2020-05-21,23.72,24.13,23.5601,23.93,2030904.0,0.0,1.0,23.72,24.13,23.5601,23.93,2030904.0
2020-05-22,23.91,24.21,23.72,24.17,1510804.0,0.0,1.0,23.91,24.21,23.72,24.17,1510804.0
