Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,41.47,41.67,41.23,41.59,4297241.0,0.0,1.0,40.64118782192143,40.837190656847504,40.405984420010135,40.75878952287708,4297241.0
2019-08-27,41.91,42.21,41.73,41.99,5574018.0,0.0,1.0,41.07239405875879,41.366398311147904,40.89599150732532,41.15079519272923,5574018.0
2019-08-28,41.78,42.57,41.62,42.54,2928124.0,0.0,1.0,40.944992216056846,41.719203414014835,40.788189948115985,41.689802988775924,2928124.0
2019-08-29,42.98,43.155,42.345,42.62,5835743.0,0.0,1.0,42.121009225613285,42.292511706173606,41.498700224723,41.768204122746354,5835743.0
2019-08-30,42.9,43.09,42.515,42.69,4049061.0,0.0,1.0,42.042608091642855,42.228810784822635,41.66530263441017,41.83680511497048,4049061.0
2019-09-03,42.42,42.42,41.84,42.01,3772552.0,0.0,1.0,41.572201287820285,41.572201287820285,41.00379306653467,41.17039547622183,3772552.0
2019-09-04,42.41,42.59,42.285,42.4,4946814.0,0.0,1.0,41.562401146073974,41.73880369750745,41.43989937424518,41.55260100432767,4946814.0
2019-09-05,42.76,43.3,42.7,42.85,4681115.0,0.0,1.0,41.90540610719461,42.434613761495,41.846605256716785,41.99360738291134,4681115.0
2019-09-06,43.03,43.21,42.76,42.82,3731564.0,0.0,1.0,42.170009934344804,42.34641248577827,41.90540610719461,41.96420695767243,3731564.0
2019-09-09,42.93,42.93,42.3,42.89,4636968.0,0.0,1.0,42.072008516881766,42.072008516881766,41.45459958686463,42.03280794989656,4636968.0
2019-09-10,42.98,43.245,42.8,42.97,4191030.0,0.0,1.0,42.121009225613285,42.38071298189033,41.944606674179816,42.11120908386698,4191030.0
2019-09-11,43.08,44.12,43.02,44.12,5122030.0,0.0,1.0,42.219010643076324,43.23822538469191,42.16020979259851,43.23822538469191,5122030.0
2019-09-12,44.32,44.5,43.975,44.3,3703325.0,0.0,1.0,43.434228219617985,43.61063077105145,43.096123329370506,43.41462793612537,3703325.0
2019-09-13,44.31,44.43,43.83,44.04,3659829.0,0.26,1.0,43.680793911210614,43.79908990013738,43.20760995550352,43.41462793612537,3659829.0
2019-09-16,43.85,43.975,43.57,43.71,3173281.0,0.0,1.0,43.22732595365799,43.35055094212337,42.95130197949552,43.08931396657675,3173281.0
2019-09-17,43.63,44.06,43.51,43.86,4003245.0,0.0,1.0,43.010449973958906,43.43434393427984,42.892153985032124,43.237183952735215,4003245.0
2019-09-18,43.9,44.155,43.68,44.11,4369941.0,0.0,1.0,43.276615949044135,43.52799492551353,43.05973996934505,43.48363392966599,4369941.0
2019-09-19,44.13,44.5,43.85,44.03,3211350.0,0.0,1.0,43.50334992782045,43.868095893677996,43.22732595365799,43.404769937048144,3211350.0
2019-09-20,44.31,44.58,43.8,43.91,9950289.0,0.0,1.0,43.680793911210614,43.94695988629584,43.17803595827183,43.28647394812137,9950289.0
2019-09-23,43.72,44.49,43.6,44.24,3299088.0,0.0,1.0,43.09917196565398,43.85823789460077,42.98087597672721,43.61178791766999,3299088.0
2019-09-24,44.35,44.65,43.415,43.46,5447107.0,0.0,1.0,43.720225907519534,44.015965879836465,42.79850299379844,42.84286398964598,5447107.0
2019-09-25,43.44,43.77,43.27,43.7,3723195.0,0.0,1.0,42.82314799149151,43.14846196104014,42.65556200717859,43.07945596749952,3723195.0
2019-09-26,43.8,43.89,43.44,43.59,4250191.0,0.0,1.0,43.17803595827183,43.26675794996691,42.82314799149151,42.97101797764998,4250191.0
2019-09-27,43.75,43.75,43.28,43.67,3566895.0,0.0,1.0,43.128745962885674,43.128745962885674,42.665420006255815,43.049881970267826,3566895.0
2019-09-30,44.01,44.2,43.815,43.89,3981703.0,0.0,1.0,43.38505393889368,43.57235592136107,43.192822956887674,43.26675794996691,3981703.0
2019-10-01,44.11,44.13,42.9,42.95,3900274.0,0.0,1.0,43.48363392966599,43.50334992782045,42.29081604132104,42.3401060367072,3900274.0
2019-10-02,42.66,42.68,41.64,41.86,5815225.0,0.0,1.0,42.05422406346749,42.073940061621954,41.04870815758993,41.26558413728901,5815225.0
2019-10-03,41.77,42.11,41.34,42.03,6238945.0,0.0,1.0,41.17686214559394,41.51203411421979,40.752968185273005,41.43317012160194,6238945.0
2019-10-04,42.24,42.58,42.0,42.44,4432605.0,0.0,1.0,41.640188102223796,41.975360070849646,41.403596124370246,41.83734808376841,4432605.0
2019-10-07,42.12,42.645,41.74,42.24,4632967.0,0.0,1.0,41.521892113297014,42.03943706485165,41.14728814836224,41.640188102223796,4632967.0
2019-10-08,41.84,42.03,41.29,41.31,4970643.0,0.0,1.0,41.24586813913455,41.43317012160194,40.703678189886844,40.72339418804131,4970643.0
2019-10-09,41.7,42.0059,41.56,41.6,9306600.0,0.0,1.0,41.107856152053316,41.40941234382581,40.96984416497209,41.00927616128101,9306600.0
2019-10-10,41.62,42.39,41.62,41.79,6056116.0,0.0,1.0,41.02899215943547,41.78805808838226,41.02899215943547,41.1965781437484,6056116.0
2019-10-11,42.26,43.05,42.18,42.72,5352740.0,0.0,1.0,41.65990410037825,42.4386860274795,41.5810401077604,42.11337205793088,5352740.0
2019-10-14,42.61,42.69,42.21,42.24,2636758.0,0.0,1.0,42.00493406808134,42.08379806069918,41.6106141049921,41.640188102223796,2636758.0
2019-10-15,42.38,42.67,42.17,42.2,3270885.0,0.0,1.0,41.77820008930503,42.06408206254473,41.571182108683175,41.60075610591487,3270885.0
2019-10-16,41.83,42.445,41.74,42.0,6468286.0,0.0,1.0,41.23601014005732,41.842277083307025,41.14728814836224,41.403596124370246,6468286.0
2019-10-17,42.19,42.81,42.15,42.58,7747155.0,0.0,1.0,41.590898106837635,42.20209404962596,41.55146611052871,41.975360070849646,7747155.0
2019-10-18,42.48,42.61,41.69,41.85,6123489.0,0.0,1.0,41.87678008007733,42.00493406808134,41.09799815297608,41.255726138211784,6123489.0
2019-10-21,42.07,42.86,41.92,42.39,8440797.0,0.0,1.0,41.47260211791087,42.25138404501212,41.3247321317524,41.78805808838226,8440797.0
2019-10-22,42.35,42.87,42.23,42.69,6131880.0,0.0,1.0,41.74862609207333,42.26124204408934,41.630330103146555,42.08379806069918,6131880.0
2019-10-23,42.58,42.66,41.99,42.37,4983259.0,0.0,1.0,41.975360070849646,42.05422406346749,41.39373812529302,41.76834209022779,4983259.0
2019-10-24,42.58,42.645,42.23,42.3,4233401.0,0.0,1.0,41.975360070849646,42.03943706485165,41.630330103146555,41.699336096687176,4233401.0
2019-10-25,42.35,42.92,42.24,42.56,3821085.0,0.0,1.0,41.74862609207333,42.310532039475504,41.640188102223796,41.955644072695186,3821085.0
2019-10-28,42.72,42.84,42.34,42.67,5384529.0,0.0,1.0,42.11337205793088,42.231668046857656,41.738768092996104,42.06408206254473,5384529.0
2019-10-29,42.47,43.77,42.32,43.36,4769465.0,0.0,1.0,41.866922081000105,43.14846196104014,41.719052094841636,42.74428399887366,4769465.0
2019-10-30,43.29,43.41,42.805,43.21,3598694.0,0.0,1.0,42.67527800533305,42.793573994259816,42.19716505008734,42.5964140127152,3598694.0
2019-10-31,43.1,43.47,43.005,43.33,4611737.0,0.0,1.0,42.48797602286566,42.852721988723204,42.394325031631965,42.71471000164197,4611737.0
2019-11-01,43.68,43.92,43.41,43.82,4608863.0,0.0,1.0,43.05973996934505,43.2963319471986,42.793573994259816,43.19775195642629,4608863.0
2019-11-04,44.23,44.82,44.12,44.46,5980681.0,0.0,1.0,43.60192991859276,44.18355186414939,43.49349192874322,43.828663897369076,5980681.0
2019-11-05,44.35,44.41,43.73,43.89,6387806.0,0.0,1.0,43.720225907519534,43.779373901982915,43.10902996473121,43.26675794996691,6387806.0
2019-11-06,43.83,44.23,43.8,44.23,4880106.0,0.0,1.0,43.20760995550352,43.60192991859276,43.17803595827183,43.60192991859276,4880106.0
2019-11-07,44.28,44.6,42.145,42.29,6062134.0,0.0,1.0,43.65121991397892,43.96667588445031,41.5465371109901,41.68947809760994,6062134.0
2019-11-08,42.18,42.52,41.81,42.52,4933389.0,0.0,1.0,41.5810401077604,41.91621207638626,41.21629414190286,41.91621207638626,4933389.0
2019-11-11,42.21,42.53,42.13,42.24,3582103.0,0.0,1.0,41.6106141049921,41.92607007546349,41.531750112374255,41.640188102223796,3582103.0
2019-11-12,42.43,42.605,42.25,42.56,4000349.0,0.0,1.0,41.82749008469118,42.00000506854272,41.65004610130102,41.955644072695186,4000349.0
2019-11-13,42.36,42.47,41.62,41.85,5798373.0,0.0,1.0,41.758484091150564,41.866922081000105,41.02899215943547,41.255726138211784,5798373.0
2019-11-14,41.72,42.38,41.51,42.3,4268086.0,0.0,1.0,41.127572150207776,41.77820008930503,40.92055416958593,41.699336096687176,4268086.0
2019-11-15,42.63,42.77,42.27,42.39,4104985.0,0.0,1.0,42.0246500662358,42.162662053317035,41.66976209945549,41.78805808838226,4104985.0
2019-11-18,42.42,42.62,42.18,42.53,2953215.0,0.0,1.0,41.81763208561395,42.01479206715857,41.5810401077604,41.92607007546349,2953215.0
2019-11-19,42.69,42.99,42.56,42.91,5009534.0,0.0,1.0,42.08379806069918,42.37953803301612,41.955644072695186,42.30067404039826,5009534.0
2019-11-20,42.83,42.89,42.08,42.41,3449429.0,0.0,1.0,42.221810047780416,42.28095804224381,41.48246011698809,41.80777408653672,3449429.0
2019-11-21,42.12,42.33,42.02,42.23,4197469.0,0.0,1.0,41.521892113297014,41.72891009391887,41.42331212252471,41.630330103146555,4197469.0
2019-11-22,42.29,42.75,42.23,42.7,3278862.0,0.0,1.0,41.68947809760994,42.142946055162575,41.630330103146555,42.09365605977642,3278862.0
2019-11-25,42.8,42.96,42.57,42.62,3916240.0,0.0,1.0,42.19223605054872,42.349964035784424,41.96550207177241,42.01479206715857,3916240.0
2019-11-26,42.7,43.0,42.6,42.95,4527468.0,0.0,1.0,42.09365605977642,42.389396032093345,41.99507606900411,42.3401060367072,4527468.0
2019-11-27,42.99,43.18,42.86,43.11,3419995.0,0.0,1.0,42.37953803301612,42.56684001548351,42.25138404501212,42.497834021942886,3419995.0
2019-11-29,43.21,43.21,42.77,42.83,1855387.0,0.0,1.0,42.5964140127152,42.5964140127152,42.162662053317035,42.221810047780416,1855387.0
2019-12-02,42.79,42.875,42.27,42.27,5633570.0,0.0,1.0,42.182378051471495,42.26617104362796,41.66976209945549,41.66976209945549,5633570.0
2019-12-03,41.84,42.06,41.605,41.79,4390027.0,0.0,1.0,41.24586813913455,41.46274411883363,41.01420516081962,41.1965781437484,4390027.0
2019-12-04,41.89,42.53,41.835,42.13,3924627.0,0.0,1.0,41.295158134520705,41.92607007546349,41.24093913959594,41.531750112374255,3924627.0
2019-12-05,42.27,42.38,41.7,41.75,4461807.0,0.0,1.0,41.66976209945549,41.77820008930503,41.107856152053316,41.15714614743947,4461807.0
2019-12-06,42.12,42.33,41.94,42.09,3964631.0,0.0,1.0,41.521892113297014,41.72891009391887,41.34444812990686,41.49231811606533,3964631.0
2019-12-09,41.7798,41.9537,41.6705,41.7401,3669729.0,0.0,1.0,41.186522984689624,41.357953588642665,41.078775054775484,41.14738672835301,3669729.0
2019-12-10,42.09,42.31,41.84,42.09,3808954.0,0.0,1.0,41.49231811606533,41.70919409576441,41.24586813913455,41.49231811606533,3808954.0
2019-12-11,42.17,42.73,42.14,42.7,3481660.0,0.0,1.0,41.571182108683175,42.12323005700811,41.54160811145148,42.09365605977642,3481660.0
2019-12-12,42.05,42.27,41.75,42.01,5562330.0,0.0,1.0,41.4528861197564,41.66976209945549,41.15714614743947,41.41345412344747,5562330.0
2019-12-13,41.64,41.64,40.24,40.44,9083998.0,0.26,1.0,41.31262171152102,41.31262171152102,39.92362866646508,40.12205624433021,9083998.0
2019-12-16,40.72,40.98,40.46,40.6,9359232.0,0.0,1.0,40.3998548533414,40.657810704566074,40.14189900211673,40.28079830662232,9359232.0
2019-12-17,40.58,40.88,40.455,40.68,7422319.0,0.0,1.0,40.2609555488358,40.558596915633515,40.1369383126701,40.360169337768376,7422319.0
2019-12-18,40.75,40.87,40.385,40.6,6431467.0,0.0,1.0,40.42961899002117,40.54867553674025,40.0674886604173,40.28079830662232,6431467.0
2019-12-19,40.47,40.865,40.315,40.76,5532650.0,0.0,1.0,40.15182038100998,40.54371484729363,39.998039008164504,40.43954036891443,5532650.0
2019-12-20,41.2,41.24,40.85,41.22,13167497.0,0.0,1.0,40.87608104021773,40.91576655579075,40.52883277895374,40.89592379800424,13167497.0
2019-12-23,41.24,41.39,41.09,41.21,3240651.0,0.0,1.0,40.91576655579075,41.064587239189606,40.7669458723919,40.88600241911098,3240651.0
2019-12-24,41.11,41.17,40.89,41.12,983726.0,0.0,1.0,40.786788630178414,40.846316903537954,40.56851829452677,40.79671000907167,983726.0
2019-12-26,41.06,41.21,40.91,41.11,1851602.0,0.0,1.0,40.737181735712134,40.88600241911098,40.588361052313275,40.786788630178414,1851602.0
2019-12-27,41.17,41.31,41.02,41.06,1800316.0,0.0,1.0,40.846316903537954,40.98521620804355,40.69749622013911,40.737181735712134,1800316.0
2019-12-30,41.04,41.13,40.6,40.65,2029221.0,0.0,1.0,40.717338977925614,40.80663138796493,40.28079830662232,40.3304052010886,2029221.0
2019-12-31,40.59,40.8,40.36,40.71,3609608.0,0.0,1.0,40.27087692772907,40.479225884487455,40.04268521318416,40.38993347444815,3609608.0
2020-01-02,40.91,41.41,40.73,41.4,4201537.0,0.0,1.0,40.588361052313275,41.08442999697611,40.409776232234655,41.07450861808286,4201537.0
2020-01-03,40.81,41.02,40.405,40.66,4206720.0,0.0,1.0,40.489147263380715,40.69749622013911,40.08733141820382,40.340326579981856,4206720.0
2020-01-06,41.03,41.43,40.97,41.18,4993635.0,0.0,1.0,40.70741759903236,41.104272754762626,40.64788932567282,40.856238282431214,4993635.0
2020-01-07,41.01,41.18,40.63,40.75,5157898.0,0.0,1.0,40.68757484124585,40.856238282431214,40.310562443302096,40.42961899002117,5157898.0
2020-01-08,40.83,41.545,40.77,41.08,4994329.0,0.0,1.0,40.50899002116722,41.218368612035086,40.44946174780769,40.75702449349864,4994329.0
2020-01-09,41.23,41.59,41.1,41.33,4643857.0,0.0,1.0,40.90584517689749,41.26301481705474,40.77686725128516,41.00505896583006,4643857.0
2020-01-10,41.42,41.51,40.9,40.98,3553830.0,0.0,1.0,41.09435137586937,41.18364378590868,40.57843967342002,40.657810704566074,3553830.0
2020-01-13,41.0,41.32,40.96,41.16,4860284.0,0.0,1.0,40.67765346235259,40.995137586936806,40.63796794677956,40.83639552464469,4860284.0
2020-01-14,41.18,41.23,40.86,40.98,3166317.0,0.0,1.0,40.856238282431214,40.90584517689749,40.538754157846995,40.657810704566074,3166317.0
2020-01-15,40.96,41.23,40.81,40.93,3517601.0,0.0,1.0,40.63796794677956,40.90584517689749,40.489147263380715,40.608203810099795,3517601.0
2020-01-16,40.99,41.16,40.76,41.04,5733915.0,0.0,1.0,40.667732083459335,40.83639552464469,40.43954036891443,40.717338977925614,5733915.0
2020-01-17,40.91,41.36,40.85,40.99,6685809.0,0.0,1.0,40.588361052313275,41.03482310250983,40.52883277895374,40.667732083459335,6685809.0
2020-01-21,40.86,41.25,40.82,41.03,4928599.0,0.0,1.0,40.538754157846995,40.92568793468401,40.49906864227397,40.70741759903236,4928599.0
2020-01-22,41.2,41.455,41.0127,41.37,5673820.0,0.0,1.0,40.87608104021773,41.12907620199577,40.69025361354703,41.044744481403086,5673820.0
2020-01-23,41.19,41.77,41.19,41.75,4467342.0,0.0,1.0,40.86615966132447,41.441599637133365,40.86615966132447,41.421756879346844,4467342.0
2020-01-24,41.64,41.7,41.105,41.35,4563318.0,0.0,1.0,41.31262171152102,41.372149984880565,40.78182794073178,41.02490172361658,4563318.0
2020-01-27,40.85,41.09,40.27,40.3,3765542.0,0.0,1.0,40.52883277895374,40.7669458723919,39.95339280314485,39.98315693982462,3765542.0
2020-01-28,40.35,41.03,40.085,40.81,6266946.0,0.0,1.0,40.032763834290904,40.70741759903236,39.7698472936196,40.489147263380715,6266946.0
2020-01-29,41.05,41.24,40.47,40.49,3785186.0,0.0,1.0,40.727260356818874,40.91576655579075,40.15182038100998,40.1716631387965,3785186.0
2020-01-30,40.29,40.785,40.205,40.51,8702785.0,0.0,1.0,39.973235560931364,40.46434381614757,39.88890384033868,40.19150589658301,8702785.0
2020-01-31,41.25,42.34,39.23,39.45,7536793.0,0.0,1.0,40.92568793468401,42.007118234048995,38.92156939824615,39.1398397338978,7536793.0
2020-02-03,39.58,39.995,39.27,39.29,4574490.0,0.0,1.0,39.268817659510134,39.680554883580285,38.96125491381918,38.98109767160569,4574490.0
2020-02-04,39.69,40.045,39.21,39.24,5920820.0,0.0,1.0,39.37795282733595,39.73016177804657,38.901726640459636,38.93149077713941,5920820.0
2020-02-05,39.61,40.02,39.3,39.81,5966888.0,0.0,1.0,39.29858179618991,39.70535833081343,38.99101905049894,39.49700937405504,5966888.0
2020-02-06,39.92,40.1,39.7,39.92,3840690.0,0.0,1.0,39.606144541880866,39.784729361959485,39.38787420622922,39.606144541880866,3840690.0
2020-02-07,39.76,40.03,39.58,39.81,2991634.0,0.0,1.0,39.44740247958875,39.715279709706685,39.268817659510134,39.49700937405504,2991634.0
2020-02-10,39.71,40.64,39.595,40.54,5277219.0,0.0,1.0,39.39779558512247,40.32048382219535,39.28369972785002,40.221270033262776,5277219.0
2020-02-11,40.66,40.97,40.605,40.76,3116899.0,0.0,1.0,40.340326579981856,40.64788932567282,40.28575899606895,40.43954036891443,3116899.0
2020-02-12,40.93,41.855,40.93,41.79,5993689.0,0.0,1.0,40.608203810099795,41.52593135772604,40.608203810099795,41.46144239491987,5993689.0
2020-02-13,41.55,41.56,40.78,41.13,3835676.0,0.0,1.0,41.223329301481705,41.23325068037497,40.45938312670094,40.80663138796493,3835676.0
2020-02-14,41.12,41.96,41.01,41.96,4706305.0,0.0,1.0,40.79671000907167,41.63010583610524,40.68757484124585,41.63010583610524,4706305.0
2020-02-18,41.98,42.36,41.51,41.99,4339390.0,0.0,1.0,41.64994859389174,42.0269609918355,41.18364378590868,41.65986997278501,4339390.0
2020-02-19,42.09,42.44,41.85,41.97,4206059.0,0.0,1.0,41.75908376171758,42.106332022981555,41.52097066827941,41.64002721499849,4206059.0
2020-02-20,41.82,42.41,41.68,42.24,4741166.0,0.0,1.0,41.491206531599644,42.07656788630179,41.352307227094045,41.90790444511643,4741166.0
2020-02-21,42.06,42.645,41.89,42.45,12196474.0,0.0,1.0,41.7293196250378,42.30972029029333,41.56065618385244,42.11625340187482,12196474.0
2020-02-24,41.67,41.835,41.03,41.63,6391996.0,0.0,1.0,41.34238584820079,41.50608859993953,40.70741759903236,41.302700332627765,6391996.0
2020-02-25,41.63,41.6865,39.43,39.45,7673378.0,0.0,1.0,41.302700332627765,41.35875612337467,39.11999697611128,39.1398397338978,7673378.0
2020-02-26,39.85,40.4,39.3,39.31,6226452.0,0.0,1.0,39.536694889628066,40.08237072875718,38.99101905049894,39.0009404293922,6226452.0
2020-02-27,38.72,39.42,37.9,37.9,8569123.0,0.0,1.0,38.41557907469006,39.11007559721803,37.602026005443,37.602026005443,8569123.0
2020-02-28,36.91,37.34,35.575,36.57,13381405.0,0.0,1.0,36.619809495010585,37.04642878742063,35.29530541276082,36.28248261263986,13381405.0
2020-03-02,36.81,38.12,36.095,38.07,8790676.0,0.0,1.0,36.52059570607802,37.82029634109465,35.81121711521016,37.77068944662837,8790676.0
2020-03-03,37.92,39.47,37.31,37.45,9620037.0,0.0,1.0,37.62186876322952,39.15968249168431,37.01666465074086,37.15556395524646,9620037.0
2020-03-04,38.17,39.48,37.58,39.35,8141071.0,0.0,1.0,37.86990323556094,39.16960387057756,37.28454188085879,39.04062594496523,8141071.0
2020-03-05,38.48,39.4,38.18,38.82,9336452.0,0.0,1.0,38.17746598125189,39.090232839431515,37.87982461445419,38.514792863622624,9336452.0
2020-03-06,37.28,38.48,37.26,38.16,9936103.0,0.0,1.0,36.98690051406109,38.17746598125189,36.96705775627457,37.85998185666767,9936103.0
2020-03-09,35.58,36.9,35.23,35.72,13133824.0,0.0,1.0,35.30026610220744,36.60988811611733,34.95301784094345,35.43916540671304,13133824.0
2020-03-10,36.83,37.605,35.16,37.55,11199872.0,0.0,1.0,36.54043846386453,37.30934532809193,34.88356818869066,37.254777744179016,11199872.0
2020-03-11,36.42,36.77,34.95,35.21,9998246.0,0.0,1.0,36.13366192924101,36.480910190505,34.675219231932275,34.93317508315695,9998246.0
2020-03-12,32.64,33.23,30.52,30.52,9362966.0,0.0,1.0,32.383380707589964,32.96874206229211,30.280048382219537,30.280048382219537,9362966.0
2020-03-13,32.04,32.81,30.66,32.81,9801030.0,0.26,1.0,32.04,32.81,30.66,32.81,9801030.0
2020-03-16,28.75,32.855,28.58,30.6,9864586.0,0.0,1.0,28.75,32.855,28.58,30.6,9864586.0
2020-03-17,31.29,31.9,28.72,29.53,9708525.0,0.0,1.0,31.29,31.9,28.72,29.53,9708525.0
2020-03-18,27.67,28.13,23.96,26.32,7359254.0,0.0,1.0,27.67,28.13,23.96,26.32,7359254.0
2020-03-19,25.94,26.63,24.12,26.08,7761651.0,0.0,1.0,25.94,26.63,24.12,26.08,7761651.0
2020-03-20,26.69,26.69,24.11,24.91,12206143.0,0.0,1.0,26.69,26.69,24.11,24.91,12206143.0
2020-03-23,24.44,24.55,22.775,23.5,10134992.0,0.0,1.0,24.44,24.55,22.775,23.5,10134992.0
2020-03-24,24.64,25.64,24.3,25.36,12893298.0,0.0,1.0,24.64,25.64,24.3,25.36,12893298.0
2020-03-25,25.56,27.37,24.78,26.13,13131416.0,0.0,1.0,25.56,27.37,24.78,26.13,13131416.0
2020-03-26,26.41,27.55,25.815,27.0,11994173.0,0.0,1.0,26.41,27.55,25.815,27.0,11994173.0
2020-03-27,26.13,26.665,25.23,25.94,7731262.0,0.0,1.0,26.13,26.665,25.23,25.94,7731262.0
2020-03-30,25.94,26.69,24.6602,26.49,8695865.0,0.0,1.0,25.94,26.69,24.6602,26.49,8695865.0
2020-03-31,26.2,27.47,25.98,26.96,8473035.0,0.0,1.0,26.2,27.47,25.98,26.96,8473035.0
2020-04-01,25.79,26.22,24.77,25.16,7616649.0,0.0,1.0,25.79,26.22,24.77,25.16,7616649.0
2020-04-02,25.18,26.67,25.1487,26.05,8349717.0,0.0,1.0,25.18,26.67,25.1487,26.05,8349717.0
2020-04-03,25.98,26.3,25.0,25.47,6786911.0,0.0,1.0,25.98,26.3,25.0,25.47,6786911.0
2020-04-06,26.73,27.96,26.63,27.41,8617676.0,0.0,1.0,26.73,27.96,26.63,27.41,8617676.0
2020-04-07,28.6,29.53,28.1,28.27,5959515.0,0.0,1.0,28.6,29.53,28.1,28.27,5959515.0
2020-04-08,28.52,29.73,28.3,29.31,4418146.0,0.0,1.0,28.52,29.73,28.3,29.31,4418146.0
2020-04-09,29.63,31.34,29.615,30.6,8105494.0,0.0,1.0,29.63,31.34,29.615,30.6,8105494.0
2020-04-13,30.35,30.53,28.995,29.36,4041288.0,0.0,1.0,30.35,30.53,28.995,29.36,4041288.0
2020-04-14,30.0,31.1,29.79,30.8,6660844.0,0.0,1.0,30.0,31.1,29.79,30.8,6660844.0
2020-04-15,29.79,29.81,28.94,29.1,4256170.0,0.0,1.0,29.79,29.81,28.94,29.1,4256170.0
2020-04-16,29.03,29.17,28.1,28.5,5279432.0,0.0,1.0,29.03,29.17,28.1,28.5,5279432.0
2020-04-17,29.22,30.08,29.1,29.54,4144276.0,0.0,1.0,29.22,30.08,29.1,29.54,4144276.0
2020-04-20,28.79,29.07,28.19,28.47,4635892.0,0.0,1.0,28.79,29.07,28.19,28.47,4635892.0
2020-04-21,27.71,28.235,27.49,27.59,4025625.0,0.0,1.0,27.71,28.235,27.49,27.59,4025625.0
2020-04-22,28.3,28.47,27.4,27.75,5615138.0,0.0,1.0,28.3,28.47,27.4,27.75,5615138.0
2020-04-23,28.1,28.29,27.67,27.85,4893944.0,0.0,1.0,28.1,28.29,27.67,27.85,4893944.0
2020-04-24,27.97,28.025,27.29,27.91,7403574.0,0.0,1.0,27.97,28.025,27.29,27.91,7403574.0
2020-04-27,28.16,29.31,28.15,29.05,4649251.0,0.0,1.0,28.16,29.31,28.15,29.05,4649251.0
2020-04-28,29.66,30.395,29.54,29.73,6102686.0,0.0,1.0,29.66,30.395,29.54,29.73,6102686.0
2020-04-29,30.7,31.245,30.32,30.63,5273835.0,0.0,1.0,30.7,31.245,30.32,30.63,5273835.0
2020-04-30,30.15,30.15,29.025,29.11,5628615.0,0.0,1.0,30.15,30.15,29.025,29.11,5628615.0
2020-05-01,28.67,29.16,27.46,27.86,4747852.0,0.0,1.0,28.67,29.16,27.46,27.86,4747852.0
2020-05-04,27.63,28.63,26.92,28.53,5083786.0,0.0,1.0,27.63,28.63,26.92,28.53,5083786.0
