Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,57.82,58.38,57.62,57.83,13390333.0,0.0,1.0,57.82,58.38,57.62,57.83,13390333.0
2020-04-29,58.38,58.6,57.7,58.12,17813877.0,0.0,1.0,58.38,58.6,57.7,58.12,17813877.0
2020-04-30,57.83,57.96,57.21,57.45,17527186.0,0.0,1.0,57.83,57.96,57.21,57.45,17527186.0
2020-05-01,57.76,57.79,56.53,56.83,13854954.0,0.0,1.0,57.76,57.79,56.53,56.83,13854954.0
2020-05-04,56.85,57.03,55.8,56.24,11827943.0,0.0,1.0,56.85,57.03,55.8,56.24,11827943.0
2020-05-05,56.0,56.94,56.0,56.51,10901012.0,0.0,1.0,56.0,56.94,56.0,56.51,10901012.0
2020-05-06,56.36,56.66,55.54,55.64,12454953.0,0.0,1.0,56.36,56.66,55.54,55.64,12454953.0
2020-05-07,56.1,56.15,55.175,55.58,14082930.0,0.0,1.0,56.1,56.15,55.175,55.58,14082930.0
2020-05-08,56.22,57.03,56.03,57.0,11097857.0,0.0,1.0,56.22,57.03,56.03,57.0,11097857.0
2020-05-11,56.87,56.905,56.235,56.4,12635715.0,0.0,1.0,56.87,56.905,56.235,56.4,12635715.0
2020-05-12,56.75,56.75,55.45,55.46,13112815.0,0.0,1.0,56.75,56.75,55.45,55.46,13112815.0
2020-05-13,55.16,55.55,54.56,54.85,20601273.0,0.0,1.0,55.16,55.55,54.56,54.85,20601273.0
2020-05-14,54.5,54.93,53.85,54.91,15852227.0,0.0,1.0,54.5,54.93,53.85,54.91,15852227.0
2020-05-15,54.63,54.76,54.21,54.71,10172452.0,0.0,1.0,54.63,54.76,54.21,54.71,10172452.0
2020-05-18,55.65,56.2,55.04,55.72,15735631.0,0.0,1.0,55.65,56.2,55.04,55.72,15735631.0
2020-05-19,55.43,55.55,54.315,54.38,18459261.0,0.0,1.0,55.43,55.55,54.315,54.38,18459261.0
2020-05-20,54.54,54.895,54.05,54.26,21348643.0,0.0,1.0,54.54,54.895,54.05,54.26,21348643.0
2020-05-21,54.43,54.64,53.86,53.97,18192736.0,0.0,1.0,54.43,54.64,53.86,53.97,18192736.0
2020-05-22,53.96,54.29,53.67,54.1,19954790.0,0.0,1.0,53.96,54.29,53.67,54.1,19954790.0
