Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,355.28,360.9,353.79,356.19,691562.0,0.0,1.0,355.28,360.9,353.79,356.19,691562.0
2020-05-08,359.61,362.32,357.275,358.36,573589.0,0.0,1.0,359.61,362.32,357.275,358.36,573589.0
2020-05-11,355.87,368.55,355.0,364.12,569718.0,0.0,1.0,355.87,368.55,355.0,364.12,569718.0
2020-05-12,364.12,368.44,356.94,357.0,751088.0,0.0,1.0,364.12,368.44,356.94,357.0,751088.0
2020-05-13,356.44,360.925,347.281,352.59,765317.0,0.0,1.0,356.44,360.925,347.281,352.59,765317.0
2020-05-14,349.93,357.84,344.76,357.49,692510.0,0.0,1.0,349.93,357.84,344.76,357.49,692510.0
2020-05-15,353.5,363.12,352.24,361.5,1201663.0,0.0,1.0,353.5,363.12,352.24,361.5,1201663.0
2020-05-18,372.8,374.375,365.81,366.34,699787.0,0.0,1.0,372.8,374.375,365.81,366.34,699787.0
2020-05-19,365.26,367.195,357.75,357.75,536912.0,0.0,1.0,365.26,367.195,357.75,357.75,536912.0
2020-05-20,364.03,370.96,361.66,367.88,447711.0,0.0,1.0,364.03,370.96,361.66,367.88,447711.0
2020-05-21,367.03,370.4,363.62,365.06,290014.0,0.0,1.0,367.03,370.4,363.62,365.06,290014.0
2020-05-22,364.61,367.1,362.94,367.06,322000.0,0.0,1.0,364.61,367.1,362.94,367.06,322000.0
