Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,78.98,79.3809,77.7,78.86,2083589.0,0.0,1.0,78.20713941018766,78.60411639410187,76.93966487935657,78.08831367292225,2083589.0
2020-04-27,79.29,83.23,79.29,82.54,1992280.0,0.0,1.0,78.51410589812333,82.4155509383378,78.51410589812333,81.73230294906166,1992280.0
2020-04-28,84.53,85.45,82.63,83.1,2249203.0,0.0,1.0,83.70282975871314,84.61382707774798,81.82142225201072,82.28682305630026,2249203.0
2020-04-29,84.99,86.77,84.3,85.78,2563286.0,0.0,1.0,84.15832841823055,85.92091018766756,83.47508042895441,84.94059785522788,2563286.0
2020-04-30,85.31,85.49,82.67,83.5,3597190.0,0.0,1.0,84.47519705093833,84.65343565683645,81.8610308310992,82.68290884718499,3597190.0
2020-05-01,82.0,82.89,79.87,82.07,2505771.0,0.0,1.0,81.19758713136729,82.0788780160858,79.08843029490617,81.2669021447721,2505771.0
2020-05-04,80.47,81.14,78.095,79.32,2839458.0,0.0,1.0,79.68255898123324,80.34600268096514,77.33079959785522,78.54381233243967,2839458.0
2020-05-05,81.05,82.3599,80.5,80.8,2260095.0,0.0,1.0,80.25688337801608,81.55396532171581,79.7122654155496,80.00932975871314,2260095.0
2020-05-06,80.77,81.65,79.92,79.92,1825490.0,0.0,1.0,79.97962332439678,80.85101206434317,79.13794101876675,79.13794101876675,1825490.0
2020-05-07,81.26,81.57,79.87,80.26,2219287.0,0.0,1.0,80.46482841823057,80.7717949061662,79.08843029490617,79.47461394101877,2219287.0
2020-05-08,81.5,82.4,81.09,82.25,1554830.0,0.0,1.0,80.70247989276139,81.59367292225201,80.29649195710456,81.44514075067023,1554830.0
2020-05-11,81.44,81.79,80.185,81.08,1786775.0,0.0,1.0,80.64306702412868,80.98964209115282,79.40034785522788,80.28658981233244,1786775.0
2020-05-12,81.47,82.09,77.27,77.46,1996085.0,0.0,1.0,80.67277345844504,81.28670643431636,76.51387265415549,76.70201340482573,1996085.0
2020-05-13,76.43,76.6,73.06,73.87,2336584.0,0.73,1.0,76.43,76.6,73.06,73.87,2336584.0
2020-05-14,71.91,74.99,70.54,74.91,2734043.0,0.0,1.0,71.91,74.99,70.54,74.91,2734043.0
2020-05-15,74.22,75.215,73.12,73.71,2661181.0,0.0,1.0,74.22,75.215,73.12,73.71,2661181.0
2020-05-18,77.0,79.0,76.64,78.27,1916471.0,0.0,1.0,77.0,79.0,76.64,78.27,1916471.0
2020-05-19,77.77,78.46,76.26,76.34,2356168.0,0.0,1.0,77.77,78.46,76.26,76.34,2356168.0
2020-05-20,77.68,78.62,76.56,77.93,1905104.0,0.0,1.0,77.68,78.62,76.56,77.93,1905104.0
2020-05-21,77.64,78.6724,77.47,78.29,2130065.0,0.0,1.0,77.64,78.6724,77.47,78.29,2130065.0
2020-05-22,78.41,78.755,77.06,78.67,1784379.0,0.0,1.0,78.41,78.755,77.06,78.67,1784379.0
