Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,55.75,56.355,54.83,56.02,2938592.0,0.0,1.0,55.75,56.355,54.83,56.02,2938592.0
2020-05-07,56.71,58.7,56.7,57.28,2587057.0,0.0,1.0,56.71,58.7,56.7,57.28,2587057.0
2020-05-08,58.44,59.21,58.09,58.23,2020104.0,0.0,1.0,58.44,59.21,58.09,58.23,2020104.0
2020-05-11,57.47,58.04,56.04,57.3,1742878.0,0.0,1.0,57.47,58.04,56.04,57.3,1742878.0
2020-05-12,57.61,57.96,55.5,55.79,1939734.0,0.0,1.0,57.61,57.96,55.5,55.79,1939734.0
2020-05-13,55.2,55.38,52.1,52.76,3217430.0,0.0,1.0,55.2,55.38,52.1,52.76,3217430.0
2020-05-14,51.96,55.52,50.72,55.44,3803770.0,0.0,1.0,51.96,55.52,50.72,55.44,3803770.0
2020-05-15,52.91,54.56,51.47,51.96,6502198.0,0.0,1.0,52.91,54.56,51.47,51.96,6502198.0
2020-05-18,55.07,57.31,54.77,56.45,3027203.0,0.0,1.0,55.07,57.31,54.77,56.45,3027203.0
2020-05-19,56.58,56.75,54.7101,54.84,3632269.0,0.0,1.0,56.58,56.75,54.7101,54.84,3632269.0
2020-05-20,55.79,56.69,55.67,55.98,2515820.0,0.0,1.0,55.79,56.69,55.67,55.98,2515820.0
2020-05-21,55.7,56.82,55.21,56.29,3369491.0,0.0,1.0,55.7,56.82,55.21,56.29,3369491.0
2020-05-22,56.53,56.74,54.46,55.64,2076755.0,0.0,1.0,56.53,56.74,54.46,55.64,2076755.0
