Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,175.18,176.0,172.52,173.15,1368176.0,0.0,1.0,175.18,176.0,172.52,173.15,1368176.0
2020-05-11,172.0,172.82,169.81,169.95,1345171.0,0.0,1.0,172.0,172.82,169.81,169.95,1345171.0
2020-05-12,170.91,172.89,168.44,168.55,1242389.0,0.0,1.0,170.91,172.89,168.44,168.55,1242389.0
2020-05-13,166.85,168.45,162.01,162.76,1742873.0,0.0,1.0,166.85,168.45,162.01,162.76,1742873.0
2020-05-14,160.0,164.685,158.25,164.19,1712373.0,0.0,1.0,160.0,164.685,158.25,164.19,1712373.0
2020-05-15,163.74,170.78,163.03,169.41,2507288.0,0.0,1.0,163.74,170.78,163.03,169.41,2507288.0
2020-05-18,171.99,179.17,171.99,178.25,1704329.0,0.0,1.0,171.99,179.17,171.99,178.25,1704329.0
2020-05-19,178.27,178.95,174.48,174.58,1711078.0,0.0,1.0,178.27,178.95,174.48,174.58,1711078.0
2020-05-20,176.5,179.83,176.19,179.75,3101974.0,0.0,1.0,176.5,179.83,176.19,179.75,3101974.0
2020-05-21,179.79,181.0,177.35,177.88,1269201.0,0.0,1.0,179.79,181.0,177.35,177.88,1269201.0
2020-05-22,178.62,178.9,176.89,178.2,1031833.0,0.0,1.0,178.62,178.9,176.89,178.2,1031833.0
