Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,7.66,8.28,7.54,7.8,13509033.0,0.0,1.0,7.644756218905473,8.263522388059702,7.524995024875622,7.784477611940299,13509033.0
2020-04-24,8.0592,8.35,7.63,8.18,16906786.0,0.0,1.0,8.043161791044778,8.333383084577115,7.61481592039801,8.163721393034827,16906786.0
2020-04-27,8.01,8.358,7.68,8.01,9080831.0,0.0,1.0,7.994059701492538,8.341367164179106,7.664716417910448,7.994059701492538,9080831.0
2020-04-28,8.27,8.4,7.97,8.15,7032235.0,0.0,1.0,8.253542288557213,8.383283582089552,7.954139303482587,8.133781094527365,7032235.0
2020-04-29,8.53,10.069,8.53,10.05,14856906.0,0.0,1.0,8.513024875621891,10.048962189054727,8.513024875621891,10.030000000000001,14856906.0
2020-04-30,10.22,10.335,9.27,9.81,13171091.0,0.0,1.0,10.199661691542289,10.314432835820897,9.25155223880597,9.7904776119403,13171091.0
2020-05-01,9.46,9.71,8.75,8.78,9156460.0,0.0,1.0,9.441174129353236,9.690676616915423,8.732587064676617,8.762527363184079,9156460.0
2020-05-04,8.61,9.16,8.47,9.135,7419005.0,0.0,1.0,8.59286567164179,9.141771144278607,8.453144278606967,9.116820895522388,7419005.0
2020-05-05,9.8,10.03,8.805,8.82,10904521.0,0.0,1.0,9.780497512437812,10.010039800995024,8.787477611940298,8.802447761194031,10904521.0
2020-05-06,8.88,9.12,8.52,8.78,8513758.0,0.0,1.0,8.862328358208956,9.101850746268656,8.503044776119403,8.762527363184079,8513758.0
2020-05-07,9.03,9.38,8.73,8.86,10364141.0,0.0,1.0,9.012029850746268,9.361333333333334,8.712626865671643,8.84236815920398,10364141.0
2020-05-08,9.15,10.09,9.11,10.03,12635337.0,0.02,1.0,9.15,10.09,9.11,10.03,12635337.0
2020-05-11,9.93,10.2199,9.52,9.595,9762488.0,0.0,1.0,9.93,10.2199,9.52,9.595,9762488.0
2020-05-12,9.75,9.86,9.23,9.26,8533373.0,0.0,1.0,9.75,9.86,9.23,9.26,8533373.0
2020-05-13,9.11,9.25,8.25,8.37,10429770.0,0.0,1.0,9.11,9.25,8.25,8.37,10429770.0
2020-05-14,8.09,8.84,7.725,8.455,8537361.0,0.0,1.0,8.09,8.84,7.725,8.455,8537361.0
2020-05-15,8.57,8.92,8.41,8.67,11110940.0,0.0,1.0,8.57,8.92,8.41,8.67,11110940.0
2020-05-18,9.355,10.09,9.29,9.84,12582568.0,0.0,1.0,9.355,10.09,9.29,9.84,12582568.0
2020-05-19,9.8,9.83,9.18,9.225,8909656.0,0.0,1.0,9.8,9.83,9.18,9.225,8909656.0
2020-05-20,9.55,9.93,9.35,9.735,8207283.0,0.0,1.0,9.55,9.93,9.35,9.735,8207283.0
2020-05-21,9.8,10.06,9.51,10.04,7612338.0,0.0,1.0,9.8,10.06,9.51,10.04,7612338.0
2020-05-22,9.95,10.14,9.53,10.1,6508711.0,0.0,1.0,9.95,10.14,9.53,10.1,6508711.0
