Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-27,41.75,42.16,41.67,42.07,678729.0,0.0,1.0,41.6306725627004,42.039500724393974,41.55090121407726,41.94975795719295,678729.0
2019-11-29,42.05,42.05,41.45,41.64,376600.0,0.0,1.0,41.92981512003716,41.92981512003716,41.33153000536363,41.52098695834358,376600.0
2019-12-02,41.65,41.8809,41.28,41.36,1595572.0,0.0,1.0,41.53095837692147,41.761198431885006,41.16201588953946,41.241787238162594,1595572.0
2019-12-03,40.76,41.0,40.16,40.64,892338.0,0.0,1.0,40.64350212348906,40.88281616935847,40.04521700881551,40.52384510055435,892338.0
2019-12-04,40.85,41.2,40.04,40.24,1380085.0,0.0,1.0,40.73324489069009,41.08224454091632,39.92555998588081,40.12498835743866,1380085.0
2019-12-05,40.56,40.875,40.35,40.42,1144036.0,0.0,1.0,40.444073751931214,40.75817343713482,40.23467396179547,40.30447389184072,1144036.0
2019-12-06,40.79,40.9476,40.31,40.5,1479459.0,0.0,1.0,40.673416379222736,40.830565936010316,40.1947882874839,40.384245240463855,1479459.0
2019-12-09,40.46,40.76,40.37,40.49,1222342.0,0.0,1.0,40.34435956615229,40.64350212348906,40.254616798951254,40.374273821885964,1222342.0
2019-12-10,40.59,40.59,39.39,39.91,1941495.0,0.0,1.0,40.47398800766489,40.47398800766489,39.27741777831781,39.79593154436821,1941495.0
2019-12-11,40.04,40.32,39.91,40.18,765259.0,0.0,1.0,39.92555998588081,40.20475970606179,39.79593154436821,40.0651598459713,765259.0
2019-12-12,40.73,41.6,40.46,41.55,2010708.0,0.0,1.0,40.61358786775538,41.481101284032015,40.34435956615229,41.43124419114255,2010708.0
2019-12-13,41.63,41.7,40.89,41.06,1614342.0,0.0,1.0,41.511015539765694,41.580815469810936,40.77313056500166,40.94264468082583,1614342.0
2019-12-16,41.36,41.54,40.65,40.67,1256848.0,0.0,1.0,41.241787238162594,41.421272772564656,40.53381651913224,40.553759356288026,1256848.0
2019-12-17,40.63,41.29,40.552,41.26,1295137.0,0.0,1.0,40.513873681976456,41.17198730811735,40.4360966170689,41.14207305238367,1295137.0
2019-12-18,41.29,41.36,40.685,40.71,688858.0,0.0,1.0,41.17198730811735,41.241787238162594,40.56871648415487,40.593645030599596,688858.0
2019-12-19,40.65,40.86,40.43,40.8,1528160.0,0.0,1.0,40.53381651913224,40.74321630926798,40.31444531041861,40.68338779780062,1528160.0
2019-12-20,40.9,41.43,40.52,41.27,3975060.0,0.0,1.0,40.78310198357955,41.31158716820784,40.404188077619644,41.15204447096157,3975060.0
2019-12-23,41.38,41.4994,40.82,41.27,1013519.0,0.0,1.0,41.26173007531838,41.380788813138416,40.70333063495641,41.15204447096157,1013519.0
2019-12-24,41.59,41.69,41.015,41.03,632863.0,0.0,1.0,41.471129865454124,41.57084405123304,40.897773297225314,40.91273042509215,632863.0
2019-12-26,41.2,41.28,40.92,41.24,1252753.0,0.0,1.0,41.08224454091632,41.16201588953946,40.80304482073534,41.12213021522789,1252753.0
2019-12-27,41.27,41.28,40.7,40.82,995205.0,0.0,1.0,41.15204447096157,41.16201588953946,40.583673612021705,40.70333063495641,995205.0
2019-12-30,40.73,41.1,40.72,40.88,556734.0,0.0,1.0,40.61358786775538,40.9825303551374,40.60361644917749,40.76315914642377,556734.0
2019-12-31,40.81,40.96,40.64,40.71,1034265.0,0.05,1.0,40.74333877817707,40.893093760209084,40.57361646520745,40.64350212348906,1034265.0
2020-01-02,41.07,41.1857,40.515,41.09,1030722.0,0.0,1.0,41.00291408036589,41.11842508983992,40.44882064684744,41.022881411303494,1030722.0
2020-01-03,40.58,40.95,40.52,40.86,1506838.0,0.0,1.0,40.51371447239464,40.88311009474028,40.453812479581835,40.79325710552107,1506838.0
2020-01-06,40.57,40.9,40.38,40.87,1631035.0,0.0,1.0,40.50373080692584,40.83319176739627,40.31404116301862,40.803240770989866,1631035.0
2020-01-07,41.07,41.22,40.295,40.68,1731574.0,0.0,1.0,41.00291408036589,41.152669062397905,40.22918000653381,40.61355112708265,1731574.0
2020-01-08,40.67,40.79,40.35,40.6,970035.0,0.0,1.0,40.60356746161385,40.723371447239465,40.284090166612216,40.53368180333224,970035.0
2020-01-09,40.72,41.33,40.35,41.32,1257664.0,0.0,1.0,40.65348578895785,41.26248938255472,40.284090166612216,41.25250571708592,1257664.0
2020-01-10,41.2,41.52,40.86,41.07,912691.0,0.0,1.0,41.13270173146031,41.45217902646194,40.79325710552107,41.00291408036589,912691.0
2020-01-13,41.1,41.2787,40.5,41.04,759701.0,0.0,1.0,41.032865076772296,41.21127317869977,40.43384514864423,40.972963083959485,759701.0
2020-01-14,41.0,41.07,40.49,40.6,1070822.0,0.0,1.0,40.933028422084284,41.00291408036589,40.423861483175436,40.53368180333224,1070822.0
2020-01-15,40.2,40.62,39.94,40.24,1752195.0,0.0,1.0,40.1343351845802,40.55364913426984,39.87475988239137,40.17426984645541,1752195.0
2020-01-16,40.54,40.945,40.54,40.93,712096.0,0.0,1.0,40.47377981051944,40.87811826200588,40.47377981051944,40.86314276380268,712096.0
2020-01-17,41.09,41.4,41.01,41.26,881595.0,0.0,1.0,41.022881411303494,41.332375040836325,40.943012087553086,41.19260372427311,881595.0
2020-01-21,41.06,41.41,40.67,41.22,1523533.0,0.0,1.0,40.992930414897096,41.34235870630513,40.60356746161385,41.152669062397905,1523533.0
2020-01-22,41.47,41.555,40.99,41.09,757249.0,0.0,1.0,41.40226069911793,41.487121855602744,40.92304475661549,41.022881411303494,757249.0
2020-01-23,40.88,41.245,40.36,41.11,716635.0,0.0,1.0,40.813224436458675,41.177628226069906,40.29407383208102,41.0428487422411,716635.0
2020-01-24,41.12,41.21,40.19,40.37,583609.0,0.0,1.0,41.05283240770989,41.14268539692911,40.1243515191114,40.30405749754981,583609.0
2020-01-27,39.58,39.96,39.35,39.54,799615.0,0.0,1.0,39.51534792551453,39.89472721332898,39.28572361973212,39.47541326363933,799615.0
2020-01-28,39.68,40.23,39.25,40.15,1058261.0,0.0,1.0,39.615184580202545,40.1642861809866,39.185886965044105,40.08441685723619,1058261.0
2020-01-29,40.17,40.44,40.07,40.17,1065594.0,0.0,1.0,40.1043841881738,40.37394315583143,40.00454753348579,40.1043841881738,1065594.0
2020-01-30,39.75,40.04,39.3938,39.94,991391.0,0.0,1.0,39.68507023848415,39.974596537079385,39.32945207448546,39.87475988239137,991391.0
2020-01-31,39.61,39.95,38.99,39.15,1156688.0,0.0,1.0,39.54529892192094,39.884743547860175,38.92631166285528,39.08605031035609,1156688.0
2020-02-03,39.39,39.89,39.18,39.47,1429683.0,0.0,1.0,39.32565828160732,39.82484155504737,39.11600130676249,39.405527605357726,1429683.0
2020-02-04,40.1,40.3,39.4,39.41,789163.0,0.0,1.0,40.03449852989219,40.23417183926821,39.33564194707612,39.345625612544914,789163.0
2020-02-05,40.01,40.575,39.79,40.36,1060263.0,0.0,1.0,39.94464554067298,40.50872263966024,39.72500490035936,40.29407383208102,1060263.0
2020-02-06,40.48,40.48,39.075,39.11,1335229.0,0.0,1.0,40.41387781770663,40.41387781770663,39.01117281934009,39.046115648480885,1335229.0
2020-02-07,38.84,39.23,38.35,38.89,1063771.0,0.0,1.0,38.77655668082326,39.165919634106494,38.28735707285201,38.826475008167264,1063771.0
2020-02-10,38.75,39.44,38.69,39.36,953830.0,0.0,1.0,38.68670369160405,39.37557660895132,38.62680169879124,39.29570728520091,953830.0
2020-02-11,39.65,40.44,39.51,40.18,866677.0,0.0,1.0,39.58523358379614,40.37394315583143,39.44546226723293,40.1143678536426,866677.0
2020-02-12,40.39,41.13,40.12,40.77,1549487.0,0.0,1.0,40.324024828487424,41.0628160731787,40.054465860829794,40.70340411630186,1549487.0
2020-02-13,40.49,40.89,40.39,40.8,1122535.0,0.0,1.0,40.423861483175436,40.82320810192748,40.324024828487424,40.73335511270826,1122535.0
2020-02-14,40.88,40.9,40.185,40.5,1088982.0,0.0,1.0,40.813224436458675,40.83319176739627,40.119359686377,40.43384514864423,1088982.0
2020-02-18,40.26,40.65,39.83,40.15,1231468.0,0.0,1.0,40.194237177393006,40.583600130676245,39.76493956223456,40.08441685723619,1231468.0
2020-02-19,40.27,40.28,39.395,39.5,986195.0,0.0,1.0,40.204220842861815,40.21420450833061,39.33065011434172,39.43547860176413,986195.0
2020-02-20,39.44,39.73,39.2101,39.42,1218896.0,0.0,1.0,39.37557660895132,39.66510290754655,39.14605213982358,39.35560927801372,1218896.0
2020-02-21,39.13,40.09,39.06,40.02,1075336.0,0.0,1.0,39.06608297941849,40.024514864423395,38.99619732113688,39.95462920614179,1075336.0
2020-02-24,39.03,39.76,38.24,39.43,2300405.0,0.0,1.0,38.96624632473048,39.69505390395295,38.1775367526952,39.36559294348252,2300405.0
2020-02-25,39.58,39.58,37.94,37.96,1754652.0,0.0,1.0,39.51534792551453,39.51534792551453,37.87802678863116,37.89799411956877,1754652.0
2020-02-26,38.18,38.5,36.8838,37.08,1915499.0,0.0,1.0,38.11763475988239,38.437112054884025,36.8235520418164,37.019431558314274,1915499.0
2020-02-27,38.33,40.09,37.65,39.42,4043936.0,0.0,1.0,38.26738974191441,40.024514864423395,37.58850049003593,39.35560927801372,4043936.0
2020-02-28,38.59,39.42,37.4,38.13,3661136.0,0.0,1.0,38.526965044103235,39.35560927801372,37.33890885331591,38.06771643253839,3661136.0
2020-03-02,37.73,39.04,37.1,38.83,3123367.0,0.0,1.0,37.66836981378634,38.97622999019928,37.03939888925188,38.76657301535445,3123367.0
2020-03-03,38.91,39.87,38.02,38.56,2239029.0,0.0,1.0,38.84644233910486,39.80487422410977,37.957896112381576,38.49701404769683,2239029.0
2020-03-04,39.14,40.29,38.98,40.24,2348991.0,0.0,1.0,39.07606664488729,40.22418817379941,38.91632799738647,40.17426984645541,2348991.0
2020-03-05,39.38,39.77,38.91,39.12,2181176.0,0.0,1.0,39.315674616138516,39.70503756942176,38.84644233910486,39.05609931394969,2181176.0
2020-03-06,37.82,38.5835,37.525,38.24,3797272.0,0.0,1.0,37.75822280300555,38.52047566154852,37.46370467167592,38.1775367526952,3797272.0
2020-03-09,35.29,35.41,33.16,33.22,2935217.0,0.0,1.0,35.23235543939889,35.352159425024496,33.105834694544264,33.16573668735707,2935217.0
2020-03-10,34.12,34.29,32.2211,34.14,2691547.0,0.0,1.0,34.06426657954916,34.23398889251878,32.16846834367853,34.084233910486766,2691547.0
2020-03-11,33.06,33.26,31.79,32.54,2506264.0,0.0,1.0,33.00599803985626,33.205671349232276,31.738072525318522,32.4868474354786,2506264.0
2020-03-12,30.44,31.16,28.95,29.61,3349419.0,0.0,1.0,30.390277687030384,31.109101600784058,28.902711532179026,29.561633453119892,3349419.0
2020-03-13,31.08,32.45,29.87,32.45,2854256.0,0.0,1.0,31.029232277033646,32.39699444625939,29.821208755308724,32.39699444625939,2854256.0
2020-03-16,29.12,30.9,28.559,29.15,2383600.0,0.0,1.0,29.072433845148645,30.84952629859523,28.512350212348906,29.102384841555047,2383600.0
2020-03-17,29.65,31.19,29.0,29.86,2810588.0,0.0,1.0,29.601568114995096,31.13905259719046,28.952629859523032,29.81122508983992,2810588.0
2020-03-18,27.98,28.61,26.3,27.16,2773790.0,0.0,1.0,27.934295981705326,28.56326690623979,26.25704018294675,27.11563541326364,2773790.0
2020-03-19,27.04,29.14,26.405,26.98,1952801.0,0.0,1.0,26.995831427638024,29.092401176086245,26.361868670369162,26.93592943482522,1952801.0
2020-03-20,27.42,27.5699,25.04,25.13,2707968.0,0.0,1.0,27.375210715452468,27.524865860829795,24.999098333877814,25.088951323097024,2707968.0
2020-03-23,25.08,25.92,23.77,23.8,2913054.0,0.0,1.0,25.03903299575302,25.877660895132312,23.731172819340085,23.761123815746487,2913054.0
2020-03-24,24.8,27.8,24.77,27.6,1803417.0,0.0,1.0,24.759490362626593,27.754590003266905,24.729539366220187,27.554916693890885,1803417.0
2020-03-25,27.61,31.37,27.33,30.41,2697648.0,0.0,1.0,27.564900359359687,31.31875857562888,27.285357726233254,30.360326690623978,2697648.0
2020-03-26,30.85,32.33,30.41,31.49,1978158.0,0.0,1.0,30.799607971251227,32.277190460633776,30.360326690623978,31.43856256125449,1978158.0
2020-03-27,30.17,30.51,29.16,29.84,1906725.0,0.0,1.0,30.120718719372753,30.46016334531199,29.11236850702385,29.79125775890232,1906725.0
2020-03-30,29.86,30.89,28.73,30.51,1214916.0,0.0,1.0,29.81122508983992,30.839542633126428,28.683070891865402,30.46016334531199,1214916.0
2020-03-31,30.43,32.26,30.03,31.73,1867078.0,0.0,1.0,30.38029402156158,32.20730480235217,29.98094740280954,31.678170532505717,1867078.0
2020-04-01,30.28,30.97,29.52,30.79,1676644.0,0.0,1.0,30.230539039529567,30.919411956876836,29.471780463900686,30.739705978438415,1676644.0
2020-04-02,30.76,32.21,30.31,30.82,1893701.0,0.0,1.0,30.709754982032017,32.15738647500817,30.260490035935966,30.76965697484482,1893701.0
2020-04-03,30.86,31.0,29.86,30.56,1428112.0,0.05,1.0,30.86,31.0,29.86,30.56,1428112.0
2020-04-06,31.68,33.31,31.68,33.13,1177534.0,0.0,1.0,31.68,33.31,31.68,33.13,1177534.0
2020-04-07,34.01,34.32,32.485,32.58,1373791.0,0.0,1.0,34.01,34.32,32.485,32.58,1373791.0
2020-04-08,33.05,34.17,32.66,33.8,1100301.0,0.0,1.0,33.05,34.17,32.66,33.8,1100301.0
2020-04-09,34.18,34.97,32.745,33.55,2087947.0,0.0,1.0,34.18,34.97,32.745,33.55,2087947.0
2020-04-13,33.43,33.45,32.08,32.32,1290301.0,0.0,1.0,33.43,33.45,32.08,32.32,1290301.0
2020-04-14,33.18,34.1362,32.69,33.7,1485494.0,0.0,1.0,33.18,34.1362,32.69,33.7,1485494.0
2020-04-15,32.56,33.04,32.115,32.55,1407618.0,0.0,1.0,32.56,33.04,32.115,32.55,1407618.0
2020-04-16,32.53,32.8,31.65,32.65,1727274.0,0.0,1.0,32.53,32.8,31.65,32.65,1727274.0
2020-04-17,33.4,34.97,33.34,34.91,2188364.0,0.0,1.0,33.4,34.97,33.34,34.91,2188364.0
2020-04-20,34.0,34.69,33.4,33.64,1831712.0,0.0,1.0,34.0,34.69,33.4,33.64,1831712.0
2020-04-21,33.45,34.01,32.41,32.44,1583085.0,0.0,1.0,33.45,34.01,32.41,32.44,1583085.0
2020-04-22,33.29,33.41,32.6,33.09,748339.0,0.0,1.0,33.29,33.41,32.6,33.09,748339.0
2020-04-23,33.53,34.23,33.24,33.37,1401244.0,0.0,1.0,33.53,34.23,33.24,33.37,1401244.0
2020-04-24,33.68,34.12,33.34,33.98,1269262.0,0.0,1.0,33.68,34.12,33.34,33.98,1269262.0
2020-04-27,34.06,35.14,33.85,34.96,1780055.0,0.0,1.0,34.06,35.14,33.85,34.96,1780055.0
2020-04-28,35.94,37.2,35.87,37.12,1813442.0,0.0,1.0,35.94,37.2,35.87,37.12,1813442.0
2020-04-29,38.0,38.15,36.44,36.53,1839581.0,0.0,1.0,38.0,38.15,36.44,36.53,1839581.0
2020-04-30,36.11,36.53,35.6,36.36,2081615.0,0.0,1.0,36.11,36.53,35.6,36.36,2081615.0
