Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,77.95,78.3156,77.39,77.48,1531737.0,0.0,1.0,77.95,78.3156,77.39,77.48,1531737.0
2020-05-06,85.23,85.23,78.5,78.55,2333627.0,0.0,1.0,85.23,85.23,78.5,78.55,2333627.0
2020-05-07,79.38,81.85,79.15,81.21,1757280.0,0.0,1.0,79.38,81.85,79.15,81.21,1757280.0
2020-05-08,81.82,82.38,81.09,81.31,1032288.0,0.0,1.0,81.82,82.38,81.09,81.31,1032288.0
2020-05-11,80.43,82.615,80.165,82.05,1264030.0,0.0,1.0,80.43,82.615,80.165,82.05,1264030.0
2020-05-12,81.98,82.43,80.2,80.25,951550.0,0.0,1.0,81.98,82.43,80.2,80.25,951550.0
2020-05-13,79.95,80.64,78.6,79.17,1156917.0,0.0,1.0,79.95,80.64,78.6,79.17,1156917.0
2020-05-14,78.48,80.0,77.8,79.99,1419705.0,0.0,1.0,78.48,80.0,77.8,79.99,1419705.0
2020-05-15,79.22,79.71,78.4,79.47,2297231.0,0.0,1.0,79.22,79.71,78.4,79.47,2297231.0
2020-05-18,81.81,82.83,81.03,82.21,1292084.0,0.0,1.0,81.81,82.83,81.03,82.21,1292084.0
2020-05-19,81.82,82.53,80.96,81.01,1239227.0,0.0,1.0,81.82,82.53,80.96,81.01,1239227.0
2020-05-20,81.53,82.65,81.1008,81.71,715940.0,0.0,1.0,81.53,82.65,81.1008,81.71,715940.0
2020-05-21,80.92,82.15,80.57,80.81,677667.0,0.0,1.0,80.92,82.15,80.57,80.81,677667.0
2020-05-22,81.09,81.2,80.44,81.12,591146.0,0.0,1.0,81.09,81.2,80.44,81.12,591146.0
