Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,73.02,73.4,71.14,73.31,4589792.0,0.0,1.0,73.02,73.4,71.14,73.31,4589792.0
2020-05-05,73.82,74.365,72.19,72.2,3696411.0,0.0,1.0,73.82,74.365,72.19,72.2,3696411.0
2020-05-06,72.43,72.52,69.55,71.5,7199122.0,0.0,1.0,72.43,72.52,69.55,71.5,7199122.0
2020-05-07,72.73,72.73,70.07,70.14,7019156.0,0.0,1.0,72.73,72.73,70.07,70.14,7019156.0
2020-05-08,71.49,72.43,71.31,72.0,5573690.0,0.0,1.0,71.49,72.43,71.31,72.0,5573690.0
2020-05-11,71.75,71.99,70.85,71.28,3916086.0,0.0,1.0,71.75,71.99,70.85,71.28,3916086.0
2020-05-12,71.83,72.24,69.87,69.87,4701849.0,0.0,1.0,71.83,72.24,69.87,69.87,4701849.0
2020-05-13,69.67,69.99,68.29,68.79,4540702.0,0.0,1.0,69.67,69.99,68.29,68.79,4540702.0
2020-05-14,68.5,68.57,66.85,67.96,5877323.0,0.0,1.0,68.5,68.57,66.85,67.96,5877323.0
2020-05-15,68.64,68.71,67.46,67.78,3726950.0,0.0,1.0,68.64,68.71,67.46,67.78,3726950.0
2020-05-18,69.66,69.87,68.0,68.25,6661078.0,0.0,1.0,69.66,69.87,68.0,68.25,6661078.0
2020-05-19,67.87,68.6428,67.21,68.51,4829498.0,0.0,1.0,67.87,68.6428,67.21,68.51,4829498.0
2020-05-20,68.79,70.52,68.08,70.47,5298155.0,0.0,1.0,68.79,70.52,68.08,70.47,5298155.0
2020-05-21,70.23,71.69,69.83,70.5,6851946.0,0.0,1.0,70.23,71.69,69.83,70.5,6851946.0
2020-05-22,70.5,70.6399,69.51,70.45,2604746.0,0.0,1.0,70.5,70.6399,69.51,70.45,2604746.0
