Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,142.9,143.05,137.14,138.19,1602921.0,0.0,1.0,142.9,143.05,137.14,138.19,1602921.0
2020-05-04,136.36,136.5,130.2001,132.94,2277243.0,0.0,1.0,136.36,136.5,130.2001,132.94,2277243.0
2020-05-05,135.12,138.45,134.72,135.15,1119926.0,0.0,1.0,135.12,138.45,134.72,135.15,1119926.0
2020-05-06,135.61,136.03,131.39,132.13,1150848.0,0.0,1.0,135.61,136.03,131.39,132.13,1150848.0
2020-05-07,134.66,136.97,134.06,136.0,1059035.0,0.0,1.0,134.66,136.97,134.06,136.0,1059035.0
2020-05-08,138.0,138.95,136.72,137.0,1729066.0,0.0,1.0,138.0,138.95,136.72,137.0,1729066.0
2020-05-11,135.16,136.77,132.56,134.89,1356016.0,0.0,1.0,135.16,136.77,132.56,134.89,1356016.0
2020-05-12,135.8,136.82,129.941,130.05,1392565.0,0.0,1.0,135.8,136.82,129.941,130.05,1392565.0
2020-05-13,130.95,131.13,124.5,125.82,2027360.0,0.0,1.0,130.95,131.13,124.5,125.82,2027360.0
2020-05-14,123.0,126.96,117.85,126.8,2720587.0,0.0,1.0,123.0,126.96,117.85,126.8,2720587.0
2020-05-15,125.99,127.7,124.69,126.01,1649575.0,0.0,1.0,125.99,127.7,124.69,126.01,1649575.0
2020-05-18,131.98,138.87,130.51,137.9,2450883.0,0.0,1.0,131.98,138.87,130.51,137.9,2450883.0
2020-05-19,139.09,139.44,135.44,136.15,1859442.0,0.0,1.0,139.09,139.44,135.44,136.15,1859442.0
2020-05-20,138.48,143.08,138.1101,142.31,2399352.0,0.0,1.0,138.48,143.08,138.1101,142.31,2399352.0
2020-05-21,141.07,144.5,141.07,142.81,2099012.0,0.0,1.0,141.07,144.5,141.07,142.81,2099012.0
2020-05-22,148.0,148.41,138.76,140.71,3426656.0,0.0,1.0,148.0,148.41,138.76,140.71,3426656.0
