Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,35.84,37.365,35.44,36.6,3298354.0,0.0,1.0,35.84,37.365,35.44,36.6,3298354.0
2020-04-30,35.02,36.45,34.27,35.47,2064317.0,0.0,1.0,35.02,36.45,34.27,35.47,2064317.0
2020-05-01,33.78,34.23,31.92,32.48,1856977.0,0.0,1.0,33.78,34.23,31.92,32.48,1856977.0
2020-05-04,31.57,32.82,30.7,32.71,1509215.0,0.0,1.0,31.57,32.82,30.7,32.71,1509215.0
2020-05-05,33.31,34.03,32.35,32.47,2087606.0,0.0,1.0,33.31,34.03,32.35,32.47,2087606.0
2020-05-06,33.15,33.175,29.82,29.91,2283718.0,0.0,1.0,33.15,33.175,29.82,29.91,2283718.0
2020-05-07,32.9,35.86,32.9,34.77,3550291.0,0.0,1.0,32.9,35.86,32.9,34.77,3550291.0
2020-05-08,35.78,36.738,34.78,36.65,2829532.0,0.0,1.0,35.78,36.738,34.78,36.65,2829532.0
2020-05-11,35.31,36.09,34.74,35.28,2154380.0,0.0,1.0,35.31,36.09,34.74,35.28,2154380.0
2020-05-12,35.65,35.865,33.03,33.05,2331725.0,0.0,1.0,35.65,35.865,33.03,33.05,2331725.0
2020-05-13,32.62,32.62,30.23,30.74,2272902.0,0.0,1.0,32.62,32.62,30.23,30.74,2272902.0
2020-05-14,29.85,32.51,28.53,32.5,2543605.0,0.0,1.0,29.85,32.51,28.53,32.5,2543605.0
2020-05-15,31.72,32.995,31.265,32.75,1948134.0,0.0,1.0,31.72,32.995,31.265,32.75,1948134.0
2020-05-18,35.45,36.73,34.45,36.4,2445692.0,0.0,1.0,35.45,36.73,34.45,36.4,2445692.0
2020-05-19,35.94,36.22,34.65,34.89,1756537.0,0.0,1.0,35.94,36.22,34.65,34.89,1756537.0
2020-05-20,36.14,36.53,35.33,35.59,1583438.0,0.0,1.0,36.14,36.53,35.33,35.59,1583438.0
2020-05-21,35.69,36.55,35.4797,35.94,1946927.0,0.0,1.0,35.69,36.55,35.4797,35.94,1946927.0
2020-05-22,35.91,36.19,34.41,35.0,1811733.0,0.0,1.0,35.91,36.19,34.41,35.0,1811733.0
