Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-18,155.89,156.22,154.31,156.01,432004.0,0.0,1.0,153.79570625061723,154.1212728877505,152.23693265464587,153.91409411866567,432004.0
2019-10-21,156.03,157.58,155.61,157.55,540358.0,0.0,1.0,153.93382543000712,155.46300205896637,153.5194678918375,155.43340509195426,540358.0
2019-10-22,157.7,158.05,155.94,157.14,547416.0,0.0,1.0,155.58138992701478,155.92668787548948,153.84503452897076,155.0289132094553,547416.0
2019-10-23,157.3,158.03,156.6,157.73,621765.0,0.0,1.0,155.18676370018662,155.90695656414806,154.49616780323728,155.61098689402692,621765.0
2019-10-24,157.95,159.26,156.96,159.16,497268.0,0.0,1.0,155.82803131878242,157.12043221164475,154.85133140738267,157.0217756549377,497268.0
2019-10-25,159.03,159.03,157.835,158.25,488330.0,0.0,1.0,156.89352213121856,156.89352213121856,155.71457627856933,156.12400098890356,488330.0
2019-10-28,158.12,158.88,157.47,158.88,748732.0,0.0,1.0,155.99574746518442,156.74553729615798,155.3544798465886,156.74553729615798,748732.0
2019-10-29,158.39,159.23,155.97,156.31,697546.0,0.0,1.0,156.26212016829342,157.09083524463264,153.87463149598287,154.21006378878684,697546.0
2019-10-30,156.5,159.16,155.91,159.06,1086196.0,0.0,1.0,154.39751124653023,157.0217756549377,153.81543756195865,156.92311909823067,1086196.0
2019-10-31,159.74,160.25,157.46,158.75,686401.0,0.0,1.0,157.5939836838386,158.09713212304453,155.3446141909179,156.6172837724388,686401.0
2019-11-01,159.29,159.81,157.14,158.42,618833.0,0.0,1.0,157.15002917865687,157.66304327353353,155.0289132094553,156.29171713530553,618833.0
2019-11-04,158.13,158.49,156.62,157.2,501343.0,0.0,1.0,156.00561312085512,156.3607767250005,154.5158991145787,155.08810714347956,501343.0
2019-11-05,156.73,157.305,154.43,155.08,783814.0,0.0,1.0,154.62442132695642,155.19169652802196,152.35532052269434,152.99658814129015,783814.0
2019-11-06,155.51,156.65,154.56,155.01,516994.0,0.0,1.0,153.42081133513045,154.5454960815908,152.4835740464135,152.9275285515952,516994.0
2019-11-07,154.35,154.86,153.4765,153.88,1152907.0,0.0,1.0,152.2763952773287,152.77954371653465,151.4146302544926,151.81270946080556,1152907.0
2019-11-08,153.31,153.93,152.69,153.91,641740.0,0.0,1.0,151.2503670875754,151.8620377391591,150.6386964359917,151.84230642781768,641740.0
2019-11-11,153.74,155.46,153.74,155.13,477292.0,0.0,1.0,151.6745902814157,153.37148305677695,151.6745902814157,153.04591641964367,477292.0
2019-11-12,154.9,156.2,154.42,154.73,967097.0,0.0,1.0,152.81900633921748,154.10154157640906,152.34545486702362,152.65129019281548,967097.0
2019-11-13,155.04,157.21,154.86,156.6,671500.0,0.0,1.0,152.9571255186073,155.09797279915028,152.77954371653465,154.49616780323728,671500.0
2019-11-14,156.77,157.77,156.74,157.46,396301.0,0.0,1.0,154.66388394963928,155.65044951670976,154.63428698262715,155.3446141909179,396301.0
2019-11-15,157.55,158.79,157.31,158.76,548794.0,0.0,1.0,155.43340509195426,156.65674639512162,155.1966293558573,156.6271494281095,548794.0
2019-11-18,158.87,159.615,158.83,159.49,387151.0,0.0,1.0,156.73567164048728,157.4706629879548,156.69620901780448,157.34734229207098,387151.0
2019-11-19,159.79,159.79,158.745,159.34,743043.0,0.0,1.0,157.64331196219212,157.64331196219212,156.61235094460346,157.1993574570104,743043.0
2019-11-20,159.38,160.37,158.84,160.03,422043.0,0.0,1.0,157.2388200796932,158.215519991093,156.70607467347517,157.88008769828903,422043.0
2019-11-21,159.7,159.72,157.97,159.01,650686.0,0.0,1.0,157.55452106115575,157.57425237249717,155.84776263012384,156.87379081987712,650686.0
2019-11-22,159.4,160.46,158.725,159.67,768514.0,0.0,1.0,157.25855139103464,158.30431089212934,156.59261963326205,157.52492409414364,768514.0
2019-11-25,160.29,162.02,160.14,160.81,1020579.0,0.0,1.0,158.13659474572734,159.8433531767593,157.98860991066678,158.649608840604,1020579.0
2019-11-26,160.65,161.5,160.28,161.24,1478663.0,0.0,1.0,158.49175834987273,159.33033908188264,158.12672909005664,159.0738320344443,1478663.0
2019-11-27,161.18,162.53,160.54,162.31,448035.0,0.0,1.0,159.0146381004201,160.34650161596522,158.38323613749498,160.12945719120972,448035.0
2019-11-29,162.72,163.51,162.04,162.52,322616.0,0.0,1.0,160.5339490737086,161.31333587169428,159.8630844881007,160.33663596029453,322616.0
2019-12-02,162.4,162.86,159.57,159.61,817133.0,0.0,1.0,160.21824809224609,160.6720682530985,157.4262675374366,157.46573016011945,817133.0
2019-12-03,159.53,161.53,159.53,161.28,527690.0,0.0,1.0,157.38680491475378,159.35993604889475,157.38680491475378,159.11329465712714,527690.0
2019-12-04,160.96,162.79,160.03,160.07,620973.0,0.0,1.0,158.7975936756646,160.60300866340356,157.88008769828903,157.91955032097184,620973.0
2019-12-05,160.05,161.55,159.24,161.07,532288.0,0.0,1.0,157.89981900963045,159.37966736023617,157.10070090030337,158.9061158880423,532288.0
2019-12-06,161.24,163.16,161.21,161.94,543472.0,0.0,1.0,159.0738320344443,160.96803792321964,159.0442350674322,159.76442793139364,543472.0
2019-12-09,161.9,162.65,160.96,162.4,561374.0,0.0,1.0,159.72496530871084,160.4648894840137,158.7975936756646,160.21824809224609,561374.0
2019-12-10,162.4,163.28,161.66,162.04,638477.0,0.0,1.0,160.21824809224609,161.08642579126808,159.48818957261392,159.8630844881007,638477.0
2019-12-11,162.38,162.38,158.45,159.08,623396.0,0.0,1.0,160.19851678090464,160.19851678090464,156.32131410231764,156.9428504095721,623396.0
2019-12-12,159.49,160.39,156.75,156.85,822387.0,0.0,1.0,157.34734229207098,158.2352513024344,154.64415263829784,154.7428091950049,822387.0
2019-12-13,157.04,158.265,155.42,156.47,696648.0,0.0,1.0,154.93025665274828,156.1387994724096,153.3320204340941,154.36791427951812,696648.0
2019-12-16,157.24,157.42,155.145,156.37,880433.0,0.0,1.0,155.1275697661624,155.30515156823506,153.06071490314974,154.26925772281106,880433.0
2019-12-17,156.93,157.09,154.59,154.9,561429.0,0.0,1.0,154.82173444037053,154.9795849311018,152.51317101342562,152.81900633921748,561429.0
2019-12-18,155.29,158.29,155.18,158.14,690303.0,0.0,1.0,153.20376691037495,156.1634636115864,153.0952446979972,156.0154787765258,690303.0
2019-12-19,158.09,159.93,157.76,159.82,524742.0,0.0,1.0,155.9661504981723,157.78143114158198,155.64058386103903,157.67290892920423,524742.0
2019-12-20,160.32,160.63,159.22,159.24,1752956.0,0.0,1.0,158.16619171273945,158.4720270385313,157.08096958896195,157.10070090030337,1752956.0
2019-12-23,159.6,159.84,159.12,159.21,1390014.0,0.0,1.0,157.45586450444873,157.69264024054564,156.9823130322549,157.07110393329125,1390014.0
2019-12-24,159.46,160.77,158.785,160.1,440441.0,0.0,1.0,157.31774532505887,158.6101462179212,156.65181356728627,157.94914728798395,440441.0
2019-12-26,160.24,160.67,159.51,160.03,388143.0,0.0,1.0,158.08726646737384,158.5114896612141,157.36707360341236,157.88008769828903,388143.0
2019-12-27,160.99,161.26,159.8,160.4,806989.0,0.0,1.0,158.8271906426767,159.0935633457857,157.65317761786284,158.24511695810511,806989.0
2019-12-30,159.33,160.05,159.17,159.67,969806.0,1.03,1.0,158.20349052718288,158.91839991762768,158.04462177375066,158.54108662822622,969806.0
2019-12-31,159.62,161.63,159.21,161.58,582949.0,0.0,1.0,158.49144014277869,160.48722885777045,158.08433896210875,160.4375823723229,582949.0
2020-01-02,161.93,162.42,158.52,159.73,1094942.0,0.0,1.0,160.7851077704558,161.27164332784184,157.39921746293246,158.6006624107633,1094942.0
2020-01-03,158.5,161.36,158.5,160.64,371340.0,0.0,1.0,157.37935886875343,160.21913783635367,157.37935886875343,159.50422844590884,371340.0
2020-01-06,160.04,161.58,159.5913,161.03,604418.0,0.0,1.0,158.90847062053817,160.4375823723229,158.46294306013178,159.89147103239978,604418.0
2020-01-07,156.49,157.53,154.7,155.76,4546882.0,0.0,1.0,155.38357015376167,156.41621705107084,153.60622597473915,154.65873146622735,4546882.0
2020-01-08,156.5,158.0,155.78,157.83,2239287.0,0.0,1.0,155.39349945085118,156.88289401427787,154.67859006040638,156.7140959637562,2239287.0
2020-01-09,157.91,158.4,157.03,157.27,1644571.0,0.0,1.0,156.79353034047227,157.28006589785832,155.91975219659528,156.15805532674355,1644571.0
2020-01-10,157.59,158.74,156.8618,158.57,1155330.0,0.0,1.0,156.4757928336079,157.61766199890172,155.7527414195497,157.44886394838,1155330.0
2020-01-13,159.21,160.97,159.21,160.78,1216275.0,0.0,1.0,158.08433896210875,159.83189524986273,158.08433896210875,159.643238605162,1216275.0
2020-01-14,160.55,160.9,158.59,160.46,1023517.0,0.0,1.0,159.41486477210324,159.76239017023613,157.46872254255905,159.32550109829765,1023517.0
2020-01-15,161.15,163.72,160.83,162.29,875722.0,0.0,1.0,160.0106225974739,162.56245194947832,159.69288509060956,161.1425624656782,875722.0
2020-01-16,162.95,164.45,162.84,163.81,673248.0,0.0,1.0,161.79789607358592,163.28729063701263,161.68867380560133,162.6518156232839,673248.0
2020-01-17,164.15,164.36,162.8,162.9,1963376.0,0.0,1.0,162.9894117243273,163.19792696320704,161.64895661724327,161.74824958813838,1963376.0
2020-01-21,163.33,165.0,163.095,164.8,1188831.0,0.0,1.0,162.17520936298737,163.83340197693576,161.94187088138386,163.63481603514555,1188831.0
2020-01-22,165.1,165.68,162.68,163.28,467394.0,0.0,1.0,163.93269494783087,164.5085941790225,161.52980505216914,162.1255628775398,467394.0
2020-01-23,163.68,165.62,162.59,165.41,491659.0,0.0,1.0,162.52273476112026,164.44901839648546,161.44044137836354,164.2405031576057,491659.0
2020-01-24,165.74,165.74,163.69,164.66,484337.0,0.0,1.0,164.5681699615596,164.5681699615596,162.53266405820978,163.49580587589236,484337.0
2020-01-27,163.63,164.66,163.36,163.79,558109.0,0.0,1.0,162.4730882756727,163.49580587589236,162.20499725425591,162.63195702910488,558109.0
2020-01-28,163.89,165.13,163.42,164.38,518523.0,0.0,1.0,162.73125,163.96248283909938,162.26457303679297,163.21778555738604,518523.0
2020-01-29,164.9,165.45,163.57,164.52,568985.0,0.0,1.0,163.73410900604065,164.28022034596376,162.41351249313564,163.35679571663923,568985.0
2020-01-30,164.0,165.35,163.62,164.48,602961.0,0.0,1.0,162.84047226798464,164.18092737506865,162.4631589785832,163.31707852828114,602961.0
2020-01-31,164.04,164.7,162.54,163.2,560106.0,0.0,1.0,162.88018945634266,163.5355230642504,161.39079489291598,162.0461285008237,560106.0
2020-02-03,163.85,166.0,163.7,164.81,1126687.0,0.0,1.0,162.69153281164196,164.82633168588688,162.5425933552993,163.64474533223503,1126687.0
2020-02-04,165.4,169.05,165.4,167.79,814259.0,0.0,1.0,164.23057386051622,167.85476729818782,164.23057386051622,166.60367586490938,814259.0
2020-02-05,168.19,169.11,167.33,167.93,595273.0,0.0,1.0,167.00084774848983,167.91434308072488,166.1469281987919,166.74268602416257,595273.0
2020-02-06,168.51,169.85,167.42,167.84,771731.0,0.0,1.0,167.31858525535418,168.6491110653487,166.23629187259746,166.65332235035694,771731.0
2020-02-07,168.42,168.42,166.86,167.55,931875.0,0.0,1.0,167.2292215815486,167.2292215815486,165.68025123558485,166.36537273476114,931875.0
2020-02-10,168.38,170.57,168.17,170.57,514321.0,0.0,1.0,167.18950439319056,169.3640204557935,166.9809891543108,169.3640204557935,514321.0
2020-02-11,170.99,172.6,170.475,171.65,550819.0,0.0,1.0,169.781050933553,171.3796677649643,169.26969213344316,170.43638454146074,550819.0
2020-02-12,172.04,174.05,171.36,173.41,778982.0,0.0,1.0,170.82362712795165,172.81941584294344,170.14843492586493,172.18394082921472,778982.0
2020-02-13,173.4,174.8,173.3,173.58,630296.0,0.0,1.0,172.1740115321252,173.56411312465679,172.0747185612301,172.35273887973642,630296.0
2020-02-14,173.8,175.02,173.58,174.93,463583.0,0.0,1.0,172.57118341570566,173.78255766062605,172.35273887973642,173.69319398682043,463583.0
2020-02-18,175.08,175.74,173.27,173.85,477440.0,0.0,1.0,173.8421334431631,174.49746705107086,172.04493066996156,172.6208299011532,477440.0
2020-02-19,173.85,174.0,169.17,169.19,773041.0,0.0,1.0,172.6208299011532,172.76976935749587,167.97391886326193,167.99377745744096,773041.0
2020-02-20,169.0,169.38,168.06,168.72,770356.0,0.0,1.0,167.80512081274026,168.18243410214168,166.87176688632618,167.52710049423393,770356.0
2020-02-21,168.29,168.72,167.235,167.98,916224.0,0.0,1.0,167.10014071938494,167.52710049423393,166.05259987644152,166.7923325096101,916224.0
2020-02-24,166.07,167.47,165.24,166.74,955479.0,0.0,1.0,164.89583676551345,166.28593835804503,164.07170510708403,165.5610996705107,955479.0
2020-02-25,167.02,167.19,163.005,163.65,762982.0,0.0,1.0,165.83911998901704,166.0079180395387,161.85250720757824,162.49294686985175,762982.0
2020-02-26,164.03,165.18,162.88,163.08,945830.0,0.0,1.0,162.87026015925315,164.01212932454695,161.72839099395935,161.9269769357496,945830.0
2020-02-27,161.44,162.73,154.57,154.68,1388656.0,0.0,1.0,160.29857221306975,161.57945153761668,153.4771451125755,153.58636738056015,1388656.0
2020-02-28,152.39,153.81,147.83,151.88,1578042.0,0.0,1.0,151.31255834706204,152.72251853377264,146.78479887424493,150.80616419549696,1578042.0
2020-03-02,152.89,155.95,151.39,155.58,1201546.0,0.0,1.0,151.8090232015376,154.84738811092805,150.3196286381109,154.48000411861616,1201546.0
2020-03-03,156.35,160.33,154.46,157.75,1153665.0,0.0,1.0,155.2445599945085,159.196420236134,153.36792284459088,156.63466158704009,1153665.0
2020-03-04,159.79,163.44,159.33,163.44,1052683.0,0.0,1.0,158.6602381933004,162.284431630972,158.20349052718288,162.284431630972,1052683.0
2020-03-05,160.76,162.72,158.9933,160.94,834552.0,0.0,1.0,159.62338001098297,161.5695222405272,157.86917109417902,159.80210735859418,834552.0
2020-03-06,158.375,159.94,154.48,159.06,934725.0,0.0,1.0,157.25524265513454,158.80917764964306,153.3877814387699,157.93539950576607,934725.0
2020-03-09,153.36,154.41,147.905,148.3,1064159.0,0.0,1.0,152.27570016474465,153.3182763591433,146.85926860241625,147.25147583745195,1064159.0
2020-03-10,151.5,157.25,147.97,157.12,1146796.0,0.0,1.0,150.42885090609556,156.13819673256452,146.9238090334981,156.00911587040088,1146796.0
2020-03-11,153.39,153.86,150.0,151.39,1048097.0,0.0,1.0,152.30548805601316,152.7721650192202,148.93945634266888,150.3196286381109,1048097.0
2020-03-12,141.72,145.67,136.13,136.39,1336931.0,0.0,1.0,140.71799835255354,144.64007070291046,135.16752127951673,135.42568300384403,1336931.0
2020-03-13,142.21,148.355,133.45,147.74,2054316.0,0.0,1.0,141.2045339099396,147.30608697144424,132.5064696595277,146.69543520043933,2054316.0
2020-03-16,134.33,134.33,121.7501,122.31,1603915.0,0.0,1.0,133.38024780340473,133.38024780340473,120.88929135777046,121.44523270181219,1603915.0
2020-03-17,125.39,135.5,120.06,135.18,1442295.0,0.0,1.0,124.50345620538165,134.54197556287755,119.21114085667216,134.22423805601318,1442295.0
2020-03-18,126.7,134.3,124.03,132.95,1545007.0,0.0,1.0,125.80419412410764,133.3504599121362,123.15307180120813,132.01000480505215,1545007.0
2020-03-19,130.94,136.365,128.44,132.0,1116045.0,0.0,1.0,130.01421609006042,135.40085976112027,127.53189181768259,131.0667215815486,1116045.0
2020-03-20,133.58,134.65,121.09,123.31,2559950.0,0.0,1.0,132.63555052169139,133.69798531026908,120.23385845689182,122.43816241076333,2559950.0
2020-03-23,122.0,122.0,109.22,114.92,1195260.0,0.0,1.0,121.13742449203734,121.13742449203734,108.44778281164196,114.10748215266338,1195260.0
2020-03-24,119.66,129.7,117.23,129.51,1061800.0,0.0,1.0,118.8139689730917,128.782983250961,116.40114978034048,128.5943266062603,1061800.0
2020-03-25,128.27,139.75,127.0,133.4,1356654.0,0.0,1.0,127.3630937671609,138.76192682591983,126.10207303679297,132.45682317408017,1356654.0
2020-03-26,134.4,142.39,130.8,141.8,2473893.0,0.0,1.0,133.4497528830313,141.38326125755077,129.87520593080725,140.79743272926964,2473893.0
2020-03-27,137.16,146.55,135.6003,143.47,1533223.0,0.0,1.0,136.1902388797364,145.51384884678748,134.64156641268534,142.455625343218,1533223.0
2020-03-30,143.98,145.74,138.75,144.65,1095425.0,1.03,1.0,143.98,145.74,138.75,144.65,1095425.0
2020-03-31,140.0,142.74,133.02,137.06,1869186.0,0.0,1.0,140.0,142.74,133.02,137.06,1869186.0
2020-04-01,131.67,133.21,127.57,131.24,979455.0,0.0,1.0,131.67,133.21,127.57,131.24,979455.0
2020-04-02,129.0,132.43,127.42,131.38,1229119.0,0.0,1.0,129.0,132.43,127.42,131.38,1229119.0
2020-04-03,129.41,133.02,128.54,129.99,780937.0,0.0,1.0,129.41,133.02,128.54,129.99,780937.0
2020-04-06,137.09,141.37,134.7,137.68,999079.0,0.0,1.0,137.09,141.37,134.7,137.68,999079.0
2020-04-07,143.38,145.78,137.95,138.27,820094.0,0.0,1.0,143.38,145.78,137.95,138.27,820094.0
2020-04-08,139.81,148.9,137.64,147.44,857472.0,0.0,1.0,139.81,148.9,137.64,147.44,857472.0
2020-04-09,149.25,158.47,149.25,157.8,1360072.0,0.0,1.0,149.25,158.47,149.25,157.8,1360072.0
2020-04-13,158.1,158.1,144.8,147.35,762459.0,0.0,1.0,158.1,158.1,144.8,147.35,762459.0
2020-04-14,150.93,156.53,150.76,155.36,618602.0,0.0,1.0,150.93,156.53,150.76,155.36,618602.0
2020-04-15,152.05,155.2,148.8,152.01,981166.0,0.0,1.0,152.05,155.2,148.8,152.01,981166.0
2020-04-16,152.29,153.15,150.01,152.07,1010747.0,0.0,1.0,152.29,153.15,150.01,152.07,1010747.0
2020-04-17,154.82,156.315,153.01,155.31,454309.0,0.0,1.0,154.82,156.315,153.01,155.31,454309.0
2020-04-20,153.5,155.59,150.665,150.99,579335.0,0.0,1.0,153.5,155.59,150.665,150.99,579335.0
2020-04-21,147.48,150.02,145.59,147.4,657780.0,0.0,1.0,147.48,150.02,145.59,147.4,657780.0
2020-04-22,150.44,155.09,148.23,150.94,496992.0,0.0,1.0,150.44,155.09,148.23,150.94,496992.0
2020-04-23,150.9,154.0,147.65,147.96,825683.0,0.0,1.0,150.9,154.0,147.65,147.96,825683.0
2020-04-24,149.35,151.16,147.87,149.49,542876.0,0.0,1.0,149.35,151.16,147.87,149.49,542876.0
2020-04-27,151.23,151.89,148.8,150.78,619170.0,0.0,1.0,151.23,151.89,148.8,150.78,619170.0
2020-04-28,153.0,155.81,151.01,152.17,647423.0,0.0,1.0,153.0,155.81,151.01,152.17,647423.0
2020-04-29,155.05,157.78,150.56,156.37,788852.0,0.0,1.0,155.05,157.78,150.56,156.37,788852.0
2020-04-30,154.61,157.64,151.92,157.09,889239.0,0.0,1.0,154.61,157.64,151.92,157.09,889239.0
2020-05-01,153.48,155.14,149.71,150.99,703949.0,0.0,1.0,153.48,155.14,149.71,150.99,703949.0
2020-05-04,149.4,150.85,146.945,149.58,435013.0,0.0,1.0,149.4,150.85,146.945,149.58,435013.0
2020-05-05,150.02,154.64,150.0,152.95,729174.0,0.0,1.0,150.02,154.64,150.0,152.95,729174.0
2020-05-06,153.3,154.02,150.12,151.17,428059.0,0.0,1.0,153.3,154.02,150.12,151.17,428059.0
2020-05-07,152.64,154.405,151.05,151.49,572125.0,0.0,1.0,152.64,154.405,151.05,151.49,572125.0
