Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,119.57,123.03,119.12,121.35,6873899.0,0.0,1.0,117.98364886863095,121.39774458733518,117.53961907862609,119.74003337131694,6873899.0
2020-04-24,122.41,125.0,120.7634,124.72,4985575.0,0.0,1.0,120.78597020999511,123.3416083346899,119.16121587172393,123.06532313202018,4985575.0
2020-04-27,125.56,126.99,125.47,125.92,4920443.0,0.0,1.0,123.8941787400293,125.30520673937815,123.80537278202833,124.2494025720332,4920443.0
2020-04-28,128.03,128.2,125.38,126.27,4775867.0,0.0,1.0,126.33140892072278,126.49915350805794,123.71656682402734,124.59475907537033,4775867.0
2020-04-29,128.88,129.31,127.53,128.69,5252734.0,0.0,1.0,127.17013185739866,127.59442699007,125.83804248738402,126.98265261272994,5252734.0
2020-04-30,126.52,127.27,125.22,125.56,6630032.0,0.0,1.0,124.84144229203972,125.58149194204786,123.55868956535895,123.8941787400293,6630032.0
2020-05-01,123.19,123.47,121.39,121.87,4923913.0,0.0,1.0,121.55562184600358,121.83190704867329,119.77950268598404,120.25313446198926,4923913.0
2020-05-04,120.82,121.97,119.391,121.68,4016551.0,0.0,1.0,119.21706495197786,120.35180774865701,117.8070236854957,120.06565521732054,4016551.0
2020-05-05,123.39,124.32,122.47,122.58,3897761.0,0.0,1.0,121.75296841933908,122.67062998534917,120.84517418199577,120.95371479733029,3897761.0
2020-05-06,123.24,124.05,122.41,123.17,3861081.0,0.0,1.0,121.60495848933745,122.40421211134624,120.78597020999511,121.53588718867003,3861081.0
2020-05-07,122.98,123.26,120.85,121.23,4412047.0,1.63,1.0,122.98,123.26,120.85,121.23,4412047.0
2020-05-08,122.67,123.23,121.06,122.99,5002450.0,0.0,1.0,122.67,123.23,121.06,122.99,5002450.0
2020-05-11,121.81,123.45,120.67,122.59,3533382.0,0.0,1.0,121.81,123.45,120.67,122.59,3533382.0
2020-05-12,123.01,124.32,120.26,120.26,4779635.0,0.0,1.0,123.01,124.32,120.26,120.26,4779635.0
2020-05-13,119.95,119.99,114.85,115.73,5874676.0,0.0,1.0,119.95,119.99,114.85,115.73,5874676.0
2020-05-14,114.57,117.09,111.81,116.95,5255607.0,0.0,1.0,114.57,117.09,111.81,116.95,5255607.0
2020-05-15,115.93,117.39,115.25,116.98,4785773.0,0.0,1.0,115.93,117.39,115.25,116.98,4785773.0
2020-05-18,119.88,122.36,119.75,121.56,4205425.0,0.0,1.0,119.88,122.36,119.75,121.56,4205425.0
2020-05-19,121.19,122.17,120.14,120.29,3239964.0,0.0,1.0,121.19,122.17,120.14,120.29,3239964.0
2020-05-20,120.93,122.4659,120.6,121.38,3840563.0,0.0,1.0,120.93,122.4659,120.6,121.38,3840563.0
2020-05-21,120.99,121.72,118.97,119.12,4018329.0,0.0,1.0,120.99,121.72,118.97,119.12,4018329.0
2020-05-22,119.37,119.465,117.59,118.39,4179906.0,0.0,1.0,119.37,119.465,117.59,118.39,4179906.0
