Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,79.33,79.835,78.51,79.14,14925932.0,0.0,1.0,79.33,79.835,78.51,79.14,14925932.0
2020-05-06,78.9,79.36,77.26,77.47,12591869.0,0.0,1.0,78.9,79.36,77.26,77.47,12591869.0
2020-05-07,77.9,78.43,76.81,77.61,13491715.0,0.0,1.0,77.9,78.43,76.81,77.61,13491715.0
2020-05-08,77.76,78.44,76.87,77.49,10554683.0,0.0,1.0,77.76,78.44,76.87,77.49,10554683.0
2020-05-11,77.77,80.92,77.6152,80.8,13139308.0,0.0,1.0,77.77,80.92,77.6152,80.8,13139308.0
2020-05-12,80.21,80.48,77.91,77.95,12140798.0,0.0,1.0,80.21,80.48,77.91,77.95,12140798.0
2020-05-13,79.3,79.35,76.9,77.06,11166292.0,0.0,1.0,79.3,79.35,76.9,77.06,11166292.0
2020-05-14,76.55,77.81,75.83,77.23,10711935.0,0.0,1.0,76.55,77.81,75.83,77.23,10711935.0
2020-05-15,76.47,76.85,75.45,76.26,12214035.0,0.0,1.0,76.47,76.85,75.45,76.26,12214035.0
2020-05-18,76.46,76.5,73.86,74.76,16609135.0,0.0,1.0,76.46,76.5,73.86,74.76,16609135.0
2020-05-19,73.6735,74.85,72.3,72.34,14152025.0,0.0,1.0,73.6735,74.85,72.3,72.34,14152025.0
2020-05-20,72.81,74.09,72.71,73.89,13429450.0,0.0,1.0,72.81,74.09,72.71,73.89,13429450.0
2020-05-21,73.4693,73.93,72.89,73.5,7193461.0,0.0,1.0,73.4693,73.93,72.89,73.5,7193461.0
2020-05-22,73.09,73.49,72.7116,73.34,6268461.0,0.0,1.0,73.09,73.49,72.7116,73.34,6268461.0
