Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,100.19,100.45,98.59,100.18,2792392.0,0.0,1.0,99.15457689552849,99.41188990074696,97.57111224803029,99.14468024148164,2792392.0
2020-04-27,101.0,103.49,99.8,102.55,4357898.0,0.0,1.0,99.95620587332445,102.42047273099354,98.7686073877008,101.49018725058835,4357898.0
2020-04-28,99.25,99.32,96.18,96.43,10386219.0,0.0,1.0,98.22429141512329,98.29356799345133,95.18601862273611,95.43343497390771,10386219.0
2020-04-29,96.1,97.1549,94.11,96.11,9970347.0,0.0,1.0,95.10684539036119,96.15084342576485,93.13741123503529,95.11674204440806,9970347.0
2020-04-30,95.6,95.74,92.82,94.66,6258715.0,0.0,1.0,94.612012688018,94.75056584467409,91.86074286298985,93.6817272076128,6258715.0
2020-05-01,93.23,93.71,91.25,91.9,5414482.0,0.0,1.0,92.26650567891129,92.74154507316074,90.30696817763224,90.9502506906784,5414482.0
2020-05-04,91.61,91.8,89.6,90.44,4779722.0,0.0,1.0,90.66324772331934,90.85128415020975,88.6740202598997,89.50533919983627,4779722.0
2020-05-05,91.53,93.85,91.4,92.71,5000891.0,0.0,1.0,90.58407449094443,92.88009822981682,90.45541798833521,91.75187966847436,5000891.0
2020-05-06,93.14,94.43,92.7,92.93,3627656.0,0.0,1.0,92.1774357924895,93.45410416453494,91.7419830144275,91.96960605750537,3627656.0
2020-05-07,93.99,94.27,92.45,92.83,3309750.0,0.0,1.0,93.01865138647292,93.29575769978511,91.49456666325591,91.87063951703672,3309750.0
2020-05-08,93.54,94.98,93.31,94.83,3417514.0,0.0,1.0,92.57330195436406,93.99842013711245,92.34567891128619,93.84997032640949,3417514.0
2020-05-11,94.21,94.8582,93.1,93.91,3117095.0,0.0,1.0,93.23637777550393,93.87787889082163,92.13784917630204,92.93947815409801,3117095.0
2020-05-12,94.76,95.16,92.83,92.85,3503360.0,0.0,1.0,93.78069374808145,94.17655990995598,91.87063951703672,91.89043282513045,3503360.0
2020-05-13,92.56,93.23,90.3765,90.74,3686119.0,0.0,1.0,91.6034298577714,92.26650567891129,89.44249544663869,89.80223882124218,3686119.0
2020-05-14,90.0,91.8,88.85,91.69,4029841.0,0.0,1.0,89.06988642177427,90.85128415020975,87.93177120638492,90.74242095569424,4029841.0
2020-05-15,90.84,91.89,90.64,91.03,3989730.0,0.0,1.0,89.90120536171084,90.94035403663153,89.70327228077355,90.08924178860124,3989730.0
2020-05-18,93.33,97.05,93.06,96.1,5509500.0,0.0,1.0,92.36547221937991,96.04702752481325,92.09826256011459,95.10684539036119,5509500.0
2020-05-19,95.93,97.47,95.41,96.43,3672027.0,0.0,1.0,94.93860227156452,96.46268699478154,94.42397626112758,95.43343497390771,3672027.0
2020-05-20,97.5,98.46,96.473,97.18,3291665.0,0.0,1.0,96.49237695692213,97.44245574542104,95.47599058630921,96.17568402742249,3291665.0
2020-05-21,96.73,97.99,96.6,97.31,5450375.0,0.0,1.0,95.73033459531362,96.97731300521845,95.60167809270438,96.30434053003171,5450375.0
2020-05-22,96.79,97.57,95.7,96.72,2406083.0,1.01,1.0,96.79,97.57,95.7,96.72,2406083.0
