Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,129.24,133.67,128.35,131.31,915515.0,0.0,1.0,129.24,133.67,128.35,131.31,915515.0
2020-05-07,132.62,133.08,129.89,130.28,807688.0,0.0,1.0,132.62,133.08,129.89,130.28,807688.0
2020-05-08,133.13,135.0,131.43,134.47,506129.0,0.0,1.0,133.13,135.0,131.43,134.47,506129.0
2020-05-11,133.99,133.99,131.27,132.63,968542.0,0.0,1.0,133.99,133.99,131.27,132.63,968542.0
2020-05-12,139.24,143.09,133.12,133.33,2112425.0,0.0,1.0,139.24,143.09,133.12,133.33,2112425.0
2020-05-13,132.1,133.23,127.33,129.34,1095634.0,0.0,1.0,132.1,133.23,127.33,129.34,1095634.0
2020-05-14,127.44,127.69,122.7028,126.05,1893455.0,0.0,1.0,127.44,127.69,122.7028,126.05,1893455.0
2020-05-15,125.04,130.13,124.635,128.22,1113989.0,0.0,1.0,125.04,130.13,124.635,128.22,1113989.0
2020-05-18,131.6,134.68,131.555,131.9,1275183.0,0.0,1.0,131.6,134.68,131.555,131.9,1275183.0
2020-05-19,130.9,132.12,127.88,128.84,946671.0,0.0,1.0,130.9,132.12,127.88,128.84,946671.0
2020-05-20,130.42,131.965,129.25,130.28,834662.0,0.0,1.0,130.42,131.965,129.25,130.28,834662.0
2020-05-21,129.42,131.76,128.83,128.98,932393.0,0.0,1.0,129.42,131.76,128.83,128.98,932393.0
2020-05-22,128.43,129.71,125.74,129.42,889050.0,0.0,1.0,128.43,129.71,125.74,129.42,889050.0
