Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,26.06,26.5951,26.01,26.42,6227560.0,0.0,1.0,25.885637548486223,26.417157297227398,25.835972088876698,26.243228857674833,6227560.0
2019-08-22,26.46,26.98,26.3375,26.53,5958588.0,0.0,1.0,26.282961225362452,26.79948200530155,26.161280849319105,26.352492868815794,5958588.0
2019-08-23,26.27,26.51,25.35,25.42,8910561.0,0.0,1.0,26.094232478846244,26.332626684971984,25.18038802203092,25.249919665484263,8910561.0
2019-08-26,25.9,25.91,25.03,25.19,6728216.0,0.0,1.0,25.726708077735733,25.73664116965764,24.862529080529942,25.021458551280432,6728216.0
2019-08-27,25.27,25.34,24.32,24.45,7504544.0,0.0,1.0,25.100923286655675,25.170454930109017,24.157279554074638,24.28640974905941,7504544.0
2019-08-28,24.41,25.51,24.23,25.33,9080597.0,0.0,1.0,24.246677381371786,25.339317492781415,24.067881726777486,25.16052183818711,9080597.0
2019-08-29,25.79,26.61,25.7,26.32,7210512.0,0.0,1.0,25.61744406659477,26.431957604191037,25.52804623929762,26.143897938455773,7210512.0
2019-08-30,26.4,26.83,26.16,26.31,5076364.0,0.0,1.0,26.22336267383102,26.65048562647296,25.984968467705283,26.133964846533868,5076364.0
2019-09-03,26.16,26.66,25.95,26.51,6732810.0,0.0,1.0,25.984968467705283,26.481623063800566,25.77637353734526,26.332626684971984,6732810.0
2019-09-04,26.66,27.22,26.52,27.0,5657456.0,0.0,1.0,26.481623063800566,27.037876211427285,26.342559776893886,26.81934818914536,5657456.0
2019-09-05,27.45,28.11,27.44,27.69,6256918.0,0.0,1.0,27.266337325631117,27.921921392476893,27.256404233709212,27.504731531756853,6256918.0
2019-09-06,28.16,28.23,27.73,27.79,5776094.0,0.0,1.0,27.97158685208642,28.04111849553976,27.544463899444477,27.60406245097591,5776094.0
2019-09-09,27.79,28.75,27.71,28.44,8561601.0,0.0,1.0,27.60406245097591,28.557639275478856,27.524597715600667,28.24971342589978,8561601.0
2019-09-10,28.28,29.18,28.205,29.12,6377312.0,0.0,1.0,28.09078395514929,28.9847622281208,28.016285765734995,28.925163676589367,6377312.0
2019-09-11,29.16,29.93,28.725,29.76,10842616.0,0.0,1.0,28.96489604427699,29.729744122263728,28.53280654567409,29.560881559591333,10842616.0
2019-09-12,29.67,30.22,29.64,29.94,5808790.0,0.0,1.0,29.471483732294182,30.01780378799899,29.441684456528463,29.739677214185633,5808790.0
2019-09-13,30.2,30.34,29.87,29.95,7131918.0,0.0,1.0,29.99793760415518,30.13700089106186,29.670145570732295,29.749610306107538,7131918.0
2019-09-16,28.56,28.7892,27.7,27.77,15507799.0,0.0,1.0,28.368910528962648,28.59657699581273,27.514664623678758,27.584196267132096,15507799.0
2019-09-17,28.02,29.25,27.92,28.64,12735028.0,0.0,1.0,27.83252356517974,29.054293871574142,27.733192645960685,28.448375264337894,12735028.0
2019-09-18,28.55,28.66,28.07,28.6,6175971.0,0.0,1.0,28.358977437040743,28.468241448181704,27.88218902478927,28.40864289665027,6175971.0
2019-09-19,28.63,28.74,28.16,28.3,5125014.0,0.0,1.0,28.438442172415986,28.547706183556947,27.97158685208642,28.1106501389931,5125014.0
2019-09-20,28.2,28.435,27.96,27.99,6975202.0,0.0,1.0,28.01131921977404,28.244746879938827,27.772925013648308,27.802724289414023,6975202.0
2019-09-23,27.71,27.88,27.355,27.5,5394512.0,0.0,1.0,27.524597715600667,27.69346027827306,27.171972952373014,27.316002785240645,5394512.0
2019-09-24,27.62,27.7,26.765,26.995,5585650.0,0.0,1.0,27.435199888303515,27.514664623678758,26.585920528980576,26.814381643184408,5585650.0
2019-09-25,27.13,27.83,27.02,27.44,6399938.0,0.0,1.0,26.948478384130134,27.64379481866353,26.839214372989172,27.256404233709212,6399938.0
2019-09-26,27.57,27.6,26.905,27.19,4859795.0,0.0,1.0,27.385534428693983,27.4153337044597,26.724983815887256,27.00807693566157,4859795.0
2019-09-27,27.01,27.805,26.91,27.01,5209424.0,0.0,1.0,26.829281281067267,27.61896208885877,26.72995036184821,26.829281281067267,5209424.0
2019-09-30,27.35,27.41,26.82,26.97,5146989.0,0.0,1.0,27.16700640641206,27.226604957943493,26.64055253455106,26.789548913379644,5146989.0
2019-10-01,27.08,27.66,26.59,26.8,6548778.0,0.0,1.0,26.898812924520605,27.474932255991135,26.412091420347227,26.620686350707246,6548778.0
2019-10-02,26.5,26.51,25.02,25.37,14246046.0,0.0,1.0,26.322693593050076,26.332626684971984,24.852595988608034,25.200254205874735,14246046.0
2019-10-03,25.47,25.51,24.51,25.265,8616277.0,0.0,1.0,25.299585125093788,25.339317492781415,24.346008300590846,25.095956740694724,8616277.0
2019-10-04,25.33,25.85,25.07,25.83,6524685.0,0.0,1.0,25.16052183818711,25.677042618126208,24.902261448217562,25.657176434282395,6524685.0
2019-10-07,25.8,26.06,25.52,25.83,5876908.0,0.0,1.0,25.62737715851668,25.885637548486223,25.349250584703316,25.657176434282395,5876908.0
2019-10-08,25.56,26.8,25.45,26.26,9049444.0,0.0,1.0,25.38898295239094,26.620686350707246,25.27971894124998,26.08429938692434,9049444.0
2019-10-09,26.78,27.33,26.69,27.065,8191541.0,0.0,1.0,26.600820166863436,27.147140222568247,26.511422339566284,26.88391328663775,8191541.0
2019-10-10,26.68,27.25,26.5,27.18,7095959.0,0.0,1.0,26.50148924764438,27.067675487193004,26.322693593050076,26.998143843739662,7095959.0
2019-10-11,27.63,28.02,27.34,27.355,7531394.0,0.0,1.0,27.445132980225416,27.83252356517974,27.157073314490155,27.171972952373014,7531394.0
2019-10-14,27.37,27.66,27.14,27.615,3190555.0,0.0,1.0,27.18687259025587,27.474932255991135,26.958411476052042,27.430233342342557,3190555.0
2019-10-15,27.63,28.3746,27.28,28.27,7047547.0,0.0,1.0,27.445132980225416,28.18475100473052,27.097474762958722,28.080850863227383,7047547.0
2019-10-16,28.33,28.81,28.03,28.05,6373517.0,0.0,1.0,28.140449414758816,28.61723782701029,27.842456657101646,27.86232284094546,6373517.0
2019-10-17,28.31,28.44,27.85,27.93,6710008.0,0.0,1.0,28.120583230915003,28.24971342589978,27.663661002507347,27.74312573788259,6710008.0
2019-10-18,27.8,28.32,27.705,28.22,5669252.0,0.0,1.0,27.613995542897815,28.13051632283691,27.51963116963971,28.031185403617854,5669252.0
2019-10-21,28.51,28.91,28.425,28.62,6746391.0,0.0,1.0,28.31924506935312,28.716568746229346,28.234813788016922,28.428509080494084,6746391.0
2019-10-22,28.5,28.69,27.815,28.26,8093942.0,0.0,1.0,28.309311977431214,28.498040723947422,27.628895180780674,28.070917771305478,8093942.0
2019-10-23,28.25,28.4,27.88,28.29,8437075.0,0.0,1.0,28.060984679383573,28.209981058212154,27.69346027827306,28.100717047071193,8437075.0
2019-10-24,29.27,29.85,28.49,29.41,17963268.0,0.0,1.0,29.074160055417952,29.65027938688848,28.299378885509306,29.213223342324632,17963268.0
2019-10-25,29.4,30.89,29.3,30.86,13835748.0,0.0,1.0,29.203290250402723,30.683320946766674,29.10395933118367,30.653521671000956,13835748.0
2019-10-28,31.0,31.67,31.0,31.36,10298515.0,0.0,1.0,30.792584957907636,31.45810211667532,30.792584957907636,31.15017626709624,10298515.0
2019-10-29,31.42,31.49,30.675,30.92,6843245.0,0.0,1.0,31.209774818627675,31.279306462081014,30.4697594704457,30.713120222532392,6843245.0
2019-10-30,30.77,30.94,29.9349,30.29,10356079.0,0.0,1.0,30.564123843703804,30.732986406376202,29.73461133730546,30.08733543145233,10356079.0
2019-10-31,30.07,30.21,29.46,30.06,8779591.0,0.0,1.0,29.868807409170408,30.007870696077088,29.26288880193416,29.8588743172485,8779591.0
2019-11-01,30.3,30.61,30.015,30.56,8270943.0,0.0,1.0,30.09726852337424,30.405194372953314,29.814175403599926,30.355528913343786,8270943.0
2019-11-04,30.71,30.99,30.47,30.95,5888649.0,0.0,1.0,30.50452529217237,30.782651865985727,30.266131086046634,30.742919498298107,5888649.0
2019-11-05,31.0,31.58,30.91,31.18,5500164.0,0.1,1.0,30.891342446547494,31.469309498773217,30.80165790396074,31.070711531720995,5500164.0
2019-11-06,31.17,31.19,30.65,30.96,4270307.0,0.0,1.0,31.06074658254469,31.080676480897303,30.542569225376795,30.85148264984227,4270307.0
2019-11-07,31.21,31.44,30.75,30.89,6342457.0,0.0,1.0,31.100606379249914,31.329800210304942,30.64221871713985,30.78172800560813,6342457.0
2019-11-08,30.72,30.85,29.96,30.76,6352970.0,0.0,1.0,30.612323869610933,30.74186820890291,29.854987732211708,30.65218366631616,6352970.0
2019-11-11,30.54,30.75,30.2,30.59,4110020.0,0.0,1.0,30.432954784437435,30.64221871713985,30.094146512443043,30.48277953031896,4110020.0
2019-11-12,30.58,30.67,29.4,29.52,8663841.0,0.0,1.0,30.472814581142654,30.56249912372941,29.29695057833859,29.416529968454256,8663841.0
2019-11-13,29.03,29.155,28.565,28.66,7179903.0,0.0,1.0,28.92824745881528,29.052809323519103,28.464877322117072,28.559544339291975,7179903.0
2019-11-14,28.75,28.9,28.46,28.77,4393223.0,0.0,1.0,28.649228881878724,28.798703119523307,28.360245355765862,28.669158780231335,4393223.0
2019-11-15,28.95,29.2,28.8,28.86,4551993.0,0.0,1.0,28.848527865404836,29.097651594812476,28.699053627760254,28.758843322818084,4551993.0
2019-11-18,28.64,28.89,28.2787,28.6,5368970.0,0.0,1.0,28.539614440939364,28.788738170347003,28.17958082719944,28.49975464423414,5368970.0
2019-11-19,28.93,29.38,28.73,29.29,5966379.0,0.0,1.0,28.828597967052225,29.277020679985977,28.629298983526112,29.187336137399228,5966379.0
2019-11-20,29.14,29.24,28.05,28.23,9937115.0,0.0,1.0,29.037861899754645,29.137511391517698,27.95168243953733,28.13105152471083,9937115.0
2019-11-21,28.27,28.48,27.84,27.93,6071758.0,0.0,1.0,28.170911321416053,28.380175254118473,27.74241850683491,27.83210304942166,6071758.0
2019-11-22,28.2,28.72,28.13,28.68,4827418.0,0.0,1.0,28.101156677181912,28.619334034349805,28.031402032947774,28.579474237644583,4827418.0
2019-11-25,28.8,29.18,28.62,28.99,5174519.0,0.0,1.0,28.699053627760254,29.077721696459864,28.519684542586752,28.88838766211006,5174519.0
2019-11-26,28.95,29.07,28.565,29.05,5941469.0,0.0,1.0,28.848527865404836,28.968107255520504,28.464877322117072,28.948177357167893,5941469.0
2019-11-27,29.07,29.33,28.7416,28.95,3387635.0,0.0,1.0,28.968107255520504,29.22719593410445,28.640858324570626,28.848527865404836,3387635.0
2019-11-29,28.92,29.265,28.66,28.74,2970843.0,0.0,1.0,28.81863301787592,29.162423764458463,28.559544339291975,28.639263932702416,2970843.0
2019-12-02,28.79,28.9938,28.01,28.08,6851478.0,0.0,1.0,28.689088678583946,28.892174342797055,27.911822642832107,27.981577287066244,6851478.0
2019-12-03,27.73,27.77,26.96,27.29,7801699.0,0.0,1.0,27.63280406589555,27.67266386260077,26.865502979320013,27.1943463021381,7801699.0
2019-12-04,27.42,27.755,27.22,27.38,4806046.0,0.0,1.0,27.323890641430076,27.65771643883631,27.12459165790396,27.28403084472485,4806046.0
2019-12-05,27.46,27.568,27.05,27.24,4997239.0,0.0,1.0,27.3637504381353,27.471371889239396,26.955187521906765,27.14452155625657,4997239.0
2019-12-06,27.5,27.96,27.47,27.725,6094102.0,0.0,1.0,27.403610234840517,27.86199789695058,27.3737153873116,27.627821591307395,6094102.0
2019-12-09,27.62,27.83,27.457,27.49,4532901.0,0.0,1.0,27.52318962495619,27.7324535576586,27.360760953382403,27.39364528566421,4532901.0
2019-12-10,27.55,27.625,26.9,27.0,7541746.0,0.0,1.0,27.453434980722047,27.52817209954434,26.80571328426218,26.905362776025235,7541746.0
2019-12-11,27.08,27.1,26.68,26.86,5435419.0,0.0,1.0,26.98508236943568,27.005012267788295,26.586484402383455,26.765853487556956,5435419.0
2019-12-12,27.09,28.02,26.95,27.72,9651944.0,0.0,1.0,26.995047318611988,27.92178759200841,26.85553803014371,27.62283911671924,9651944.0
2019-12-13,27.93,28.13,27.365,27.48,5965334.0,0.0,1.0,27.83210304942166,28.031402032947774,27.269083420960392,27.383680336487906,5965334.0
2019-12-16,27.62,28.35,27.6,27.92,6997861.0,0.0,1.0,27.52318962495619,28.2506309148265,27.503259726603577,27.822138100245358,6997861.0
2019-12-17,27.97,28.48,27.86,28.28,5920693.0,0.0,1.0,27.871962846126884,28.380175254118473,27.76234840518752,28.18087627059236,5920693.0
2019-12-18,28.35,28.57,27.93,28.0,4634055.0,0.0,1.0,28.2506309148265,28.469859796705222,27.83210304942166,27.9018576936558,4634055.0
2019-12-19,28.0,28.57,27.93,28.55,6295123.0,0.0,1.0,27.9018576936558,28.469859796705222,27.83210304942166,28.44992989835261,6295123.0
2019-12-20,28.67,29.05,28.49,29.04,12283156.0,0.0,1.0,28.56950928846828,28.948177357167893,28.390140203294777,28.938212407991585,12283156.0
2019-12-23,29.25,29.72,29.2,29.3,9291453.0,0.0,1.0,29.147476340694006,29.61582895198037,29.097651594812476,29.197301086575536,9291453.0
2019-12-24,29.32,29.43,29.1,29.18,2373608.0,0.0,1.0,29.217230984928147,29.326845425867507,28.998002103049423,29.077721696459864,2373608.0
2019-12-26,29.32,29.71,29.26,29.67,4747397.0,0.0,1.0,29.217230984928147,29.605864002804065,29.157441289870313,29.566004206098846,4747397.0
2019-12-27,29.76,29.8092,28.36,28.44,8419552.0,0.0,1.0,29.655688748685595,29.704716298633016,28.260595864002802,28.34031545741325,8419552.0
2019-12-30,28.5,28.532,28.065,28.3,4940611.0,0.0,1.0,28.40010515247108,28.431992989835262,27.966629863301787,28.200806168944972,4940611.0
2019-12-31,28.2,28.79,28.19,28.68,4397331.0,0.0,1.0,28.101156677181912,28.689088678583946,28.091191728005608,28.579474237644583,4397331.0
2020-01-02,28.98,29.295,28.65,29.09,6275633.0,0.0,1.0,28.878422712933755,29.192318611987382,28.549579390115667,28.988037153873115,6275633.0
2020-01-03,28.27,28.29,27.34,27.65,14020066.0,0.0,1.0,28.170911321416053,28.190841219768664,27.244171048019627,27.5530844724851,14020066.0
2020-01-06,27.19,27.4901,27.08,27.32,6008794.0,0.0,1.0,27.094696810375044,27.39374493515598,26.98508236943568,27.224241149667016,6008794.0
2020-01-07,27.56,27.68,27.06,27.22,6197079.0,0.0,1.0,27.46339992989835,27.58297932001402,26.96515247108307,27.12459165790396,6197079.0
2020-01-08,27.1,28.09,27.07,27.84,10497296.0,0.0,1.0,27.005012267788295,27.99154223624255,26.975117420259377,27.74241850683491,10497296.0
2020-01-09,28.09,28.23,27.71,27.95,6870153.0,0.0,1.0,27.99154223624255,28.13105152471083,27.612874167542937,27.852032947774273,6870153.0
2020-01-10,27.96,27.99,27.25,27.32,8108419.0,0.0,1.0,27.86199789695058,27.89189274447949,27.154486505432878,27.224241149667016,8108419.0
2020-01-13,27.32,27.53,27.155,27.39,5841463.0,0.0,1.0,27.224241149667016,27.433505082369436,27.059819488257975,27.293995793901157,5841463.0
2020-01-14,27.91,28.4,27.35,27.53,8890948.0,0.0,1.0,27.81217315106905,28.300455660708025,27.254135997195934,27.433505082369436,8890948.0
2020-01-15,27.45,28.06,27.32,27.58,5689926.0,0.0,1.0,27.35378548895899,27.961647388713633,27.224241149667016,27.483329828250962,5689926.0
2020-01-16,27.79,28.26,27.76,28.23,6442847.0,0.0,1.0,27.692593760953383,28.16094637223975,27.662698913424467,28.13105152471083,6442847.0
2020-01-17,28.3,28.72,28.06,28.4,7379424.0,0.0,1.0,28.200806168944972,28.619334034349805,27.961647388713633,28.300455660708025,7379424.0
2020-01-21,27.97,27.99,27.05,27.2,16249991.0,0.0,1.0,27.871962846126884,27.89189274447949,26.955187521906765,27.104661759551348,16249991.0
2020-01-22,27.51,27.91,27.3,27.32,9852593.0,0.0,1.0,27.413575184016825,27.81217315106905,27.204311251314405,27.224241149667016,9852593.0
2020-01-23,27.39,28.99,26.04,28.8,25611121.0,0.0,1.0,27.293995793901157,28.88838766211006,25.948727655099894,28.699053627760254,25611121.0
2020-01-24,28.85,28.8612,27.01,27.64,18067793.0,0.0,1.0,28.74887837364178,28.76003911671924,26.915327725201543,27.543119523308796,18067793.0
2020-01-27,26.57,26.6,25.37,26.11,21573812.0,0.0,1.0,26.476869961444095,26.506764808973013,25.28107606028742,26.018482299334032,21573812.0
2020-01-28,26.36,27.115,26.26,26.9,11939167.0,0.0,1.0,26.267606028741675,27.01995969155275,26.167956536978622,26.80571328426218,11939167.0
2020-01-29,26.88,27.49,26.74,26.8,9094411.0,0.0,1.0,26.785783385909568,27.39364528566421,26.64627409744129,26.706063792499123,9094411.0
2020-01-30,26.3,27.79,26.26,27.72,10685468.0,0.0,1.0,26.20781633368384,27.692593760953383,26.167956536978622,27.62283911671924,10685468.0
2020-01-31,27.5,27.52,26.59,26.84,11027935.0,0.0,1.0,27.403610234840517,27.42354013319313,26.496799859796706,26.745923589204345,11027935.0
2020-02-03,26.93,27.67,26.74,27.16,7631879.0,0.0,1.0,26.835608131791098,27.573014370837715,26.64627409744129,27.064801962846126,7631879.0
2020-02-04,27.68,28.61,27.55,28.43,10625936.0,0.1,1.0,27.68,28.61,27.55,28.43,10625936.0
2020-02-05,28.96,29.24,28.545,29.1,8959684.0,0.0,1.0,28.96,29.24,28.545,29.1,8959684.0
2020-02-06,29.26,29.4498,28.14,28.3,8185429.0,0.0,1.0,29.26,29.4498,28.14,28.3,8185429.0
2020-02-07,28.06,28.55,27.78,28.38,6187386.0,0.0,1.0,28.06,28.55,27.78,28.38,6187386.0
2020-02-10,28.19,28.81,27.98,28.79,15134344.0,0.0,1.0,28.19,28.81,27.98,28.79,15134344.0
2020-02-11,29.06,29.94,28.97,29.84,8977738.0,0.0,1.0,29.06,29.94,28.97,29.84,8977738.0
2020-02-12,30.0,30.78,29.99,30.47,9315375.0,0.0,1.0,30.0,30.78,29.99,30.47,9315375.0
2020-02-13,30.03,30.4,29.73,30.09,9119433.0,0.0,1.0,30.03,30.4,29.73,30.09,9119433.0
2020-02-14,30.01,30.27,29.14,29.2,5524788.0,0.0,1.0,30.01,30.27,29.14,29.2,5524788.0
2020-02-18,29.04,29.345,28.49,28.63,10486462.0,0.0,1.0,29.04,29.345,28.49,28.63,10486462.0
2020-02-19,28.84,28.88,28.31,28.33,8401025.0,0.0,1.0,28.84,28.88,28.31,28.33,8401025.0
2020-02-20,28.24,28.9,28.2024,28.51,10093423.0,0.0,1.0,28.24,28.9,28.2024,28.51,10093423.0
2020-02-21,28.12,28.3,27.17,27.82,11256491.0,0.0,1.0,28.12,28.3,27.17,27.82,11256491.0
2020-02-24,25.98,26.11,25.0,25.45,21713199.0,0.0,1.0,25.98,26.11,25.0,25.45,21713199.0
2020-02-25,25.62,25.75,23.05,23.12,22296879.0,0.0,1.0,25.62,25.75,23.05,23.12,22296879.0
2020-02-26,23.57,23.75,22.11,22.31,19631372.0,0.0,1.0,23.57,23.75,22.11,22.31,19631372.0
2020-02-27,20.85,22.48,19.77,20.6,31897334.0,0.0,1.0,20.85,22.48,19.77,20.6,31897334.0
2020-02-28,19.8,20.35,18.77,19.05,37166398.0,0.0,1.0,19.8,20.35,18.77,19.05,37166398.0
2020-03-02,19.05,19.06,17.51,18.86,38737996.0,0.0,1.0,19.05,19.06,17.51,18.86,38737996.0
2020-03-03,19.66,19.79,17.8,17.85,35402453.0,0.0,1.0,19.66,19.79,17.8,17.85,35402453.0
2020-03-04,18.36,18.55,17.3,18.53,44362085.0,0.0,1.0,18.36,18.55,17.3,18.53,44362085.0
2020-03-05,17.54,17.65,15.98,16.04,44656806.0,0.0,1.0,17.54,17.65,15.98,16.04,44656806.0
2020-03-06,15.02,17.12,14.8,15.97,54504970.0,0.0,1.0,15.02,17.12,14.8,15.97,54504970.0
2020-03-09,14.87,15.79,14.46,14.75,42318018.0,0.0,1.0,14.87,15.79,14.46,14.75,42318018.0
2020-03-10,15.82,17.67,14.61,17.0,56972742.0,0.0,1.0,15.82,17.67,14.61,17.0,56972742.0
2020-03-11,16.31,16.49,15.52,16.26,43610594.0,0.0,1.0,16.31,16.49,15.52,16.26,43610594.0
2020-03-12,14.05,15.75,13.33,13.45,53968488.0,0.0,1.0,14.05,15.75,13.33,13.45,53968488.0
2020-03-13,15.3,15.6,13.12,14.31,58376115.0,0.0,1.0,15.3,15.6,13.12,14.31,58376115.0
2020-03-16,12.4065,16.2,12.0,15.92,84484584.0,0.0,1.0,12.4065,16.2,12.0,15.92,84484584.0
2020-03-17,15.785,18.49,14.79,15.58,57891831.0,0.0,1.0,15.785,18.49,14.79,15.58,57891831.0
2020-03-18,14.24,14.28,10.17,11.65,78458779.0,0.0,1.0,14.24,14.28,10.17,11.65,78458779.0
2020-03-19,11.6,12.16,10.01,10.29,71584495.0,0.0,1.0,11.6,12.16,10.01,10.29,71584495.0
2020-03-20,10.6526,12.0,10.3,10.38,62681779.0,0.0,1.0,10.6526,12.0,10.3,10.38,62681779.0
2020-03-23,10.9,11.36,10.01,10.25,56427277.0,0.0,1.0,10.9,11.36,10.01,10.25,56427277.0
2020-03-24,11.9565,14.81,11.5401,13.92,101553138.0,0.0,1.0,11.9565,14.81,11.5401,13.92,101553138.0
2020-03-25,16.69,16.99,14.31,15.39,93242328.0,0.0,1.0,16.69,16.99,14.31,15.39,93242328.0
2020-03-26,16.06,17.24,15.16,15.66,77627480.0,0.0,1.0,16.06,17.24,15.16,15.66,77627480.0
2020-03-27,14.98,15.22,13.91,14.04,50783456.0,0.0,1.0,14.98,15.22,13.91,14.04,50783456.0
2020-03-30,13.2,13.22,11.81,12.25,50516755.0,0.0,1.0,13.2,13.22,11.81,12.25,50516755.0
2020-03-31,12.9,12.96,12.1,12.19,44599505.0,0.0,1.0,12.9,12.96,12.1,12.19,44599505.0
2020-04-01,11.45,11.48,10.5,10.69,56496430.0,0.0,1.0,11.45,11.48,10.5,10.69,56496430.0
2020-04-02,10.61,11.03,10.0,10.06,64728353.0,0.0,1.0,10.61,11.03,10.0,10.06,64728353.0
2020-04-03,10.34,10.49,9.09,9.39,87018883.0,0.0,1.0,10.34,10.49,9.09,9.39,87018883.0
2020-04-06,9.72,9.94,9.11,9.5,93461717.0,0.0,1.0,9.72,9.94,9.11,9.5,93461717.0
2020-04-07,11.07,12.2,10.05,10.22,137651597.0,0.0,1.0,11.07,12.2,10.05,10.22,137651597.0
2020-04-08,10.91,11.4,10.5,11.33,81349864.0,0.0,1.0,10.91,11.4,10.5,11.33,81349864.0
2020-04-09,12.64,13.4,11.82,12.51,114985496.0,0.0,1.0,12.64,13.4,11.82,12.51,114985496.0
2020-04-13,12.9,12.95,11.25,11.56,73385533.0,0.0,1.0,12.9,12.95,11.25,11.56,73385533.0
2020-04-14,12.22,12.6,11.75,11.945,68039491.0,0.0,1.0,12.22,12.6,11.75,11.945,68039491.0
2020-04-15,12.52,12.69,11.39,12.29,124719945.0,0.0,1.0,12.52,12.69,11.39,12.29,124719945.0
2020-04-16,11.91,12.03,11.05,11.07,83626979.0,0.0,1.0,11.91,12.03,11.05,11.07,83626979.0
2020-04-17,11.87,11.945,11.5,11.57,61279474.0,0.0,1.0,11.87,11.945,11.5,11.57,61279474.0
2020-04-20,11.15,11.35,10.72,11.06,58407307.0,0.0,1.0,11.15,11.35,10.72,11.06,58407307.0
2020-04-21,10.795,11.22,10.7,11.0,49882258.0,0.0,1.0,10.795,11.22,10.7,11.0,49882258.0
2020-04-22,11.09,11.13,10.015,10.27,75636179.0,0.0,1.0,11.09,11.13,10.015,10.27,75636179.0
2020-04-23,10.36,10.67,10.24,10.25,54106072.0,0.0,1.0,10.36,10.67,10.24,10.25,54106072.0
2020-04-24,10.4,10.5,9.9,10.31,67234912.0,0.0,1.0,10.4,10.5,9.9,10.31,67234912.0
2020-04-27,10.53,10.53,10.0,10.02,66721185.0,0.0,1.0,10.53,10.53,10.0,10.02,66721185.0
2020-04-28,10.29,11.63,10.21,11.26,113725361.0,0.0,1.0,10.29,11.63,10.21,11.26,113725361.0
2020-04-29,12.1,12.89,12.02,12.63,113669404.0,0.0,1.0,12.1,12.89,12.02,12.63,113669404.0
2020-04-30,11.92,12.59,11.26,12.01,94921443.0,0.0,1.0,11.92,12.59,11.26,12.01,94921443.0
2020-05-01,11.41,11.66,10.58,10.64,99441398.0,0.0,1.0,11.41,11.66,10.58,10.64,99441398.0
2020-05-04,9.41,10.17,9.15,9.82,125580017.0,0.0,1.0,9.41,10.17,9.15,9.82,125580017.0
2020-05-05,10.26,10.38,9.5,9.51,86943949.0,0.0,1.0,10.26,10.38,9.5,9.51,86943949.0
2020-05-06,9.58,9.73,9.09,9.25,68990968.0,0.0,1.0,9.58,9.73,9.09,9.25,68990968.0
2020-05-07,9.3,9.8,9.29,9.54,61816999.0,0.0,1.0,9.3,9.8,9.29,9.54,61816999.0
2020-05-08,9.78,10.15,9.68,10.14,59649750.0,0.0,1.0,9.78,10.15,9.68,10.14,59649750.0
2020-05-11,9.92,10.25,9.59,10.1,48314827.0,0.0,1.0,9.92,10.25,9.59,10.1,48314827.0
2020-05-12,10.01,10.2,9.6,9.65,46833143.0,0.0,1.0,10.01,10.2,9.6,9.65,46833143.0
2020-05-13,9.52,9.53,8.83,9.11,68704637.0,0.0,1.0,9.52,9.53,8.83,9.11,68704637.0
