Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,140.75,141.83,139.65,140.27,2843595.0,0.0,1.0,136.86796952510994,137.91818200885504,135.79830866203628,136.40120842122326,2843595.0
2019-09-25,140.91,141.69,139.71,140.31,1460987.0,0.0,1.0,137.02355655973884,137.78204335355474,135.85665380002212,136.44010517988048,1460987.0
2019-09-26,139.92,140.65,139.57,140.1,1041694.0,0.0,1.0,136.06086178297252,136.7707276284669,135.72051514472182,136.23589719693004,1041694.0
2019-09-27,141.51,142.23,139.78,140.39,1368600.0,0.0,1.0,137.60700793959722,138.30714959542726,135.92472312767225,136.5178986971949,1368600.0
2019-09-30,141.17,141.17,139.36,140.16,1732707.0,0.0,1.0,137.27638549101079,137.27638549101079,135.5163071617714,136.29424233491588,1732707.0
2019-10-01,141.15,141.55,137.07,137.2,1518938.0,0.0,1.0,137.2569371116822,137.64590469825447,133.28946772864526,133.41588219428124,1518938.0
2019-10-02,136.47,136.65,134.78,135.7,1849242.0,0.0,1.0,132.7060163487869,132.88105176274442,131.06262829551915,131.9572537446353,1849242.0
2019-10-03,134.82,136.75,133.37,136.73,2064583.0,0.0,1.0,131.10152505417636,132.97829365938748,129.69151755285196,132.95884528005885,2064583.0
2019-10-04,136.88,140.69,136.88,140.47,2113192.0,0.0,1.0,133.10470812502345,136.8096243871241,133.10470812502345,136.59569221450937,2113192.0
2019-10-07,140.69,141.72,139.1,139.95,1783856.0,0.0,1.0,136.8096243871241,137.81121592254766,135.26347823049943,136.09003435196544,1783856.0
2019-10-08,138.18,138.4557,136.04,136.18,2228872.0,0.0,1.0,134.36885278138325,134.63694869042817,132.2878761932217,132.424014848522,2228872.0
2019-10-09,137.33,137.68,136.33,136.56,1480443.0,0.0,1.0,133.54229665991724,133.88264329816795,132.5698776934866,132.79353405576566,1480443.0
2019-10-10,137.14,139.617,136.88,138.42,1288109.0,0.0,1.0,133.3575370562954,135.76621883614405,133.10470812502345,134.60223333332658,1288109.0
2019-10-11,140.86,142.48,140.27,140.4,2419897.0,0.0,1.0,136.97493561141732,138.55025433703491,136.40120842122326,136.52762288685923,2419897.0
2019-10-14,139.7,140.77,139.36,140.52,1460344.0,0.0,1.0,135.8469296103578,136.88741790443856,135.5163071617714,136.6443131628309,1460344.0
2019-10-15,140.67,142.85,140.04,141.87,2298104.0,0.0,1.0,136.79017600779548,138.91004935461424,136.1775520589442,137.95707876751226,2298104.0
2019-10-16,142.66,143.27,139.92,141.46,2696807.0,1.15,1.0,139.8530579060443,140.45105570025916,137.16696945334166,138.67666880267092,2696807.0
2019-10-17,142.45,144.1,142.05,142.66,1748686.0,0.0,1.0,139.64718981295397,141.26472483009243,139.25506011182952,139.8530579060443,1748686.0
2019-10-18,142.45,144.7,142.09,143.52,1900976.0,0.0,1.0,139.64718981295397,141.85291938177915,139.29427308194195,140.69613676346196,1900976.0
2019-10-21,145.0,146.39,144.7132,145.53,1763400.0,0.0,1.0,142.14701665762252,143.50966736903004,141.86585966191626,142.66658851161245,1763400.0
2019-10-22,145.55,146.88,144.54,145.46,1701069.0,0.0,1.0,142.6861949966687,143.99002625290754,141.69606750132937,142.59796581391566,1701069.0
2019-10-23,144.98,146.43,144.7,146.37,1106487.0,0.0,1.0,142.12741017256627,143.54888033914253,141.85291938177915,143.49006088397385,1106487.0
2019-10-24,146.2,146.69,144.692,145.6,1143786.0,0.0,1.0,143.32340576099594,143.8037646448734,141.84507678775668,142.73521120930923,1143786.0
2019-10-25,145.29,147.86,145.29,146.67,1072488.0,0.0,1.0,142.43131069093775,144.95074402066254,142.43131069093775,143.7841581598172,1072488.0
2019-10-28,147.72,148.495,147.19,147.77,1250675.0,0.0,1.0,144.81349862526895,145.57324992119763,144.29392677127902,144.86251483790952,1250675.0
2019-10-29,147.12,149.39,147.12,148.29,1411653.0,0.0,1.0,144.22530407358224,146.45064012746363,144.22530407358224,145.3722834493713,1411653.0
2019-10-30,147.85,148.77,146.52,147.75,1168020.0,0.0,1.0,144.9409407781344,145.8428390907207,143.63710952189552,144.84290835285327,1168020.0
2019-10-31,146.67,147.75,145.04,146.7,1266893.0,0.0,1.0,143.7841581598172,144.84290835285327,142.18622962773495,143.81356788740152,1266893.0
2019-11-01,148.32,148.91,147.31,148.81,1109540.0,0.0,1.0,145.40169317695566,145.98008448611427,144.41156568161637,145.88205206083316,1109540.0
2019-11-04,150.39,150.73,149.69,150.01,1192869.0,0.0,1.0,147.43096438027482,147.76427462623062,146.744737403307,147.05844116420656,1192869.0
2019-11-05,150.63,152.14,150.0,151.03,1381888.0,0.0,1.0,147.6662422009495,149.14653182269439,147.04863792167845,148.058371902074,1381888.0
2019-11-06,150.55,151.76,149.95,151.71,1650286.0,0.0,1.0,147.58781626072462,148.77400860662615,146.99962170903788,148.72499239398562,1650286.0
2019-11-07,152.95,154.75,152.52,153.07,1564977.0,0.0,1.0,149.94059446747147,151.7051781225316,149.51905503876267,150.05823337780882,1564977.0
2019-11-08,152.57,152.92,151.63,152.2,1845821.0,0.0,1.0,149.5680712514032,149.91118473988712,148.6465664537607,149.20535127786306,1845821.0
2019-11-11,151.5,153.23,151.38,152.46,1354834.0,0.0,1.0,148.51912430089524,150.2150852582586,148.4014853905579,149.460235583594,1354834.0
2019-11-12,152.14,153.17,151.11,152.3,1182208.0,0.0,1.0,149.14653182269439,150.15626580308992,148.1367978422989,149.30338370314422,1182208.0
2019-11-13,150.64,151.75,150.07,150.82,1687346.0,0.0,1.0,147.67604544347762,148.76420536409805,147.11726061937523,147.85250380898364,1687346.0
2019-11-14,150.16,150.86,148.48,149.02,1972957.0,0.0,1.0,147.20548980212826,147.8917167790961,145.55854505740544,146.0879201539235,1972957.0
2019-11-15,150.11,150.92,149.41,150.86,1773044.0,0.0,1.0,147.15647358948772,147.95053623426475,146.47024661251984,147.8917167790961,1773044.0
2019-11-18,150.52,152.43,150.49,151.71,1616634.0,0.0,1.0,147.5584065331403,149.43082585600965,147.52899680555595,148.72499239398562,1616634.0
2019-11-19,152.0,153.1,150.75,151.72,1646957.0,0.0,1.0,149.00928642730085,150.08764310539314,147.78388111128686,148.7347956365137,1646957.0
2019-11-20,151.27,152.66,150.44,151.78,1456386.0,0.0,1.0,148.29364972274868,149.6563004341562,147.47998059291538,148.79361509168237,1456386.0
2019-11-21,152.67,153.53,151.31,151.69,1402898.0,0.0,1.0,149.66610367668432,150.50918253410197,148.3328626928611,148.70538590892937,1402898.0
2019-11-22,151.36,153.7166,150.94,152.85,1080611.0,0.0,1.0,148.38187890550168,150.69211103967652,147.970142719321,149.84256204219034,1080611.0
2019-11-25,153.55,154.42,152.73,153.4,2438336.0,0.0,1.0,150.52878901915818,151.3816711191039,149.724923131853,150.3817403812365,2438336.0
2019-11-26,153.14,153.47,152.34,152.89,1571408.0,0.0,1.0,150.12685607550557,150.4503630789333,149.34259667325665,149.8817750123028,1571408.0
2019-11-27,153.67,154.15,152.53,153.29,1315344.0,0.0,1.0,150.6464279294955,151.1169835708449,149.52885828129078,150.27390471342727,1315344.0
2019-11-29,153.64,154.45,152.94,153.21,736257.0,0.0,1.0,150.61701820191118,151.41108084668824,149.93079122494336,150.19547877320238,736257.0
2019-12-02,153.93,154.44,151.94,151.98,1234289.0,0.0,1.0,150.90131223522644,151.40127760416013,148.95046697213218,148.9896799422446,1234289.0
2019-12-03,150.27,150.285,148.09,149.74,2379925.0,0.0,1.0,147.3133254699375,147.32803033372966,145.1762185988091,146.79375361594757,2379925.0
2019-12-04,149.74,151.84,149.64,151.35,1703166.0,0.0,1.0,146.79375361594757,148.85243454685104,146.6957211906664,148.37207566297357,1703166.0
2019-12-05,152.28,152.63,151.59,152.2,2087076.0,0.0,1.0,149.28377721808798,149.62689070657188,148.60735348364827,149.20535127786306,2087076.0
2019-12-06,154.08,154.82,153.5,153.81,2700966.0,0.0,1.0,151.0483608731481,151.7738008202284,150.47977280651762,150.7836733248891,2700966.0
2019-12-09,152.2,154.06,152.0401,153.7,1699562.0,0.0,1.0,149.20535127786306,151.0287543880919,149.04859742983857,150.67583765707985,1699562.0
2019-12-10,153.7,156.83,152.74,155.6,2606535.0,0.0,1.0,150.67583765707985,153.7442525683789,149.73472637438113,152.53845373742112,2606535.0
2019-12-11,155.83,156.12,154.9,155.0,1701907.0,0.0,1.0,152.7639283155677,153.04822234888294,151.8522267604533,151.9502591857344,1701907.0
2019-12-12,155.66,159.64,155.12,159.0,3113569.0,0.0,1.0,152.5972731925898,156.49896371877833,152.06789809607176,155.87155619697916,3113569.0
2019-12-13,158.16,160.08,157.39,158.64,2472608.0,0.0,1.0,155.04808382461778,156.93030639001526,154.29323414995315,155.5186394659671,2472608.0
2019-12-16,160.3,160.87,158.89,159.0,1644433.0,0.0,1.0,157.1459777256337,157.7047625497361,155.76372052916992,155.87155619697916,1644433.0
2019-12-17,158.97,160.91,158.48,160.36,1527770.0,0.0,1.0,155.84214646939483,157.74397551984853,155.36178758551733,157.2047971808024,1527770.0
2019-12-18,160.81,160.91,159.38,160.05,1621155.0,0.0,1.0,157.64594309456743,157.74397551984853,156.24407941304742,156.90089666243094,1621155.0
2019-12-19,160.27,160.95,158.72,159.53,1577590.0,0.0,1.0,157.1165679980494,157.78318848996096,155.59706540619203,156.3911280509691,1577590.0
2019-12-20,161.2,161.37,159.37,159.82,3340262.0,0.0,1.0,158.02826955316377,158.19492467614168,156.2342761705193,156.67542208428435,3340262.0
2019-12-23,160.08,160.64,158.92,159.53,1253565.0,0.0,1.0,156.93030639001526,157.4792879715895,155.79313025675427,156.3911280509691,1253565.0
2019-12-24,159.84,160.56,159.58,160.42,1230041.0,0.0,1.0,156.69502856934056,157.40086203136462,156.44014426360968,157.26361663597103,1230041.0
2019-12-26,160.48,161.27,160.285,161.15,798026.0,0.0,1.0,157.3224360911397,158.09689225086058,157.13127286184155,157.97925334052323,798026.0
2019-12-27,161.55,161.72,160.56,160.81,1051812.0,0.0,1.0,158.3713830416477,158.5380381646256,157.40086203136462,157.64594309456743,1051812.0
2019-12-30,161.59,161.79,159.88,160.02,1401139.0,0.0,1.0,158.41059601176016,158.60666086232237,156.73424153945302,156.8714869348466,1401139.0
2019-12-31,159.85,160.37,158.99,159.63,1499788.0,0.0,1.0,156.70483181186867,157.2146004233305,155.86175295445108,156.48916047625022,1499788.0
2020-01-02,159.75,160.37,158.9,160.37,1881277.0,0.0,1.0,156.60679938658757,157.2146004233305,155.77352377169805,157.2146004233305,1881277.0
2020-01-03,158.41,159.59,157.4318,158.83,1374430.0,0.0,1.0,155.29316488782055,156.44994750613776,154.33421170372068,155.70490107400127,1374430.0
2020-01-06,158.1,158.6818,157.45,158.51,1332155.0,0.0,1.0,154.9892643694491,155.55961701973465,154.35205360512182,155.39119731310169,1332155.0
2020-01-07,157.43,158.4,156.61,157.26,1936338.0,0.0,1.0,154.3324471200656,155.28336164529247,153.52858123276044,154.1657919970877,1936338.0
2020-01-08,158.0,159.905,157.3,158.89,1958425.0,0.0,1.0,154.89123194416797,156.7587496457733,154.20500496720015,155.76372052916992,1958425.0
2020-01-09,160.38,161.25,159.84,160.81,1651980.0,0.0,1.0,157.2244036658586,158.07728576580433,156.69502856934056,157.64594309456743,1651980.0
2020-01-10,160.98,160.98,158.47,158.57,2182480.0,0.0,1.0,157.81259821754531,157.81259821754531,155.35198434298923,155.45001676827036,2182480.0
2020-01-13,158.88,159.54,157.82,159.44,2391060.0,0.0,1.0,155.7539172866418,156.4009312934972,154.71477357866195,156.3028988682161,2391060.0
2020-01-14,159.17,160.95,158.81,159.88,3333886.0,0.0,1.0,156.03821131995707,157.78318848996096,155.68529458894506,156.73424153945302,3333886.0
2020-01-15,158.31,158.31,153.33,154.08,4078271.0,0.0,1.0,155.19513246253945,155.19513246253945,150.31311768353973,151.0483608731481,4078271.0
2020-01-16,153.58,153.7,149.95,152.62,3831555.0,1.15,1.0,151.6926629621714,151.81118828809574,148.10727185296003,150.74446035477666,3831555.0
2020-01-17,153.05,154.05,152.85,153.36,2515591.0,0.0,1.0,151.16917610600555,152.15688715537507,150.97163389613164,151.47536653131013,2515591.0
2020-01-21,152.14,153.33,151.46,151.65,2036205.0,0.0,1.0,150.27035905107928,151.44573519982902,149.598715537508,149.78638063688823,2036205.0
2020-01-22,151.96,153.02,151.65,152.26,2637334.0,0.0,1.0,150.09257106219277,151.13954477452447,149.78638063688823,150.38888437700362,2637334.0
2020-01-23,151.39,153.25,149.93,152.71,2118137.0,0.0,1.0,149.52957576405214,151.36671831587947,148.08751763197264,150.83335434921992,2118137.0
2020-01-24,152.48,152.48,149.52,150.38,3152863.0,0.0,1.0,150.60618080786492,150.60618080786492,147.68255610173114,148.5319876041889,3152863.0
2020-01-27,147.94,150.0,147.3238,148.53,2343406.0,0.0,1.0,146.12197264372728,148.15665740542852,145.5133450951058,146.70472216285532,2343406.0
2020-01-28,149.32,150.97,148.88,149.69,1636228.0,0.0,1.0,147.48501389185722,149.11473712331693,147.05042103013463,147.85046698012394,1636228.0
2020-01-29,149.91,150.765,148.33,148.59,1091182.0,0.0,1.0,148.06776341098524,148.91225635819617,146.5071799529814,146.7639848258175,1091182.0
2020-01-30,147.13,151.1,147.13,150.96,2277498.0,0.0,1.0,145.32192669373796,149.24313955973497,145.32192669373796,149.10486001282325,2277498.0
2020-01-31,149.27,150.69,148.24,148.55,2808410.0,0.0,1.0,147.43562833938876,148.83817802949346,146.41828595853815,146.7244763838427,2808410.0
2020-02-03,150.04,151.145,149.26,149.54,1969299.0,0.0,1.0,148.19616584740328,149.28758655695663,147.42575122889505,147.70231032271852,1969299.0
2020-02-04,151.95,152.23,150.43,150.66,1502467.0,0.0,1.0,150.08269395169907,150.35925304552254,148.5813731566574,148.80854669801238,1502467.0
2020-02-05,152.52,153.85,152.3,153.79,1451871.0,0.0,1.0,150.6456892498397,151.95934494550116,150.4283928189784,151.900082282539,1451871.0
2020-02-06,154.82,154.95,152.68,152.85,1484322.0,0.0,1.0,152.9174246633896,153.04582709980764,150.80372301773883,150.97163389613164,1484322.0
2020-02-07,151.82,153.64,151.38,153.35,1547163.0,0.0,1.0,149.95429151528103,151.75192562513357,149.51969865355844,151.4654894208164,1547163.0
2020-02-10,152.49,153.86,152.31,153.86,1206383.0,0.0,1.0,150.61605791835862,151.9692220559949,150.4382699294721,151.9692220559949,1206383.0
2020-02-11,154.34,155.69,154.19,154.79,1224383.0,0.0,1.0,152.44332335969224,153.77673327634108,152.2951667022868,152.8877933319085,1224383.0
2020-02-12,156.0,156.92,154.84,155.21,956105.0,0.0,1.0,154.08292370164565,154.9916178670656,152.937178884377,153.30263197264372,956105.0
2020-02-13,154.76,155.55,154.13,155.32,1388009.0,0.0,1.0,152.85816200042743,153.63845372942936,152.23590403932462,153.41128018807436,1388009.0
2020-02-14,155.16,155.44,153.175,154.13,1832369.0,0.0,1.0,153.25324642017523,153.5298055139987,151.29263998717676,152.23590403932462,1832369.0
2020-02-18,153.49,154.13,150.0,151.39,2121901.0,0.0,1.0,151.60376896772814,152.23590403932462,148.15665740542852,149.52957576405214,2121901.0
2020-02-19,152.15,153.9,151.885,153.35,1317413.0,0.0,1.0,150.280236161573,152.00873049796965,150.01849273349004,151.4654894208164,1317413.0
2020-02-20,152.75,154.94,152.27,154.48,1426397.0,0.0,1.0,150.8728627911947,153.03594998931393,150.39876148749732,152.58160290660396,1426397.0
2020-02-21,153.6,154.07,151.78,153.8,1547548.0,0.0,1.0,151.71241718315878,152.17664137636245,149.91478307330627,151.9099593930327,1547548.0
2020-02-24,149.31,150.22,148.08,148.81,2234698.0,0.0,1.0,147.47513678136355,148.3739538362898,146.26025219063902,146.98128125667878,2234698.0
2020-02-25,148.9,149.34,141.01,141.34,2827986.0,0.0,1.0,147.07017525112204,147.50476811284463,139.2771350715965,139.60307971788845,2827986.0
2020-02-26,142.55,143.084,138.68,138.71,2734837.0,0.0,1.0,140.79821008762556,141.32564778798888,136.97576832656551,137.0053996580466,2734837.0
2020-02-27,136.01,136.81,130.53,130.62,3668767.0,0.0,1.0,134.33857982474888,135.12874866424448,128.92592327420388,129.01481726864714,3668767.0
2020-02-28,126.31,127.95,122.55,126.4,4900446.0,0.0,1.0,124.7577826458645,126.37762876683051,121.04398910023508,124.84667664030776,4900446.0
2020-03-02,126.82,132.76,124.65,132.64,2965206.0,0.0,1.0,125.26151528104295,131.1285189142979,123.1181823039111,131.00999358837356,2965206.0
2020-03-03,132.0,133.64,124.05,125.49,3545500.0,0.0,1.0,130.37785851677708,131.99770463774308,122.52555567428936,123.94785958538148,3545500.0
2020-03-04,127.16,129.61,124.61,129.4,2598558.0,0.0,1.0,125.59733703782858,128.01722910878394,123.07867386193631,127.80980978841633,2598558.0
2020-03-05,124.66,124.81,118.45,120.69,3561513.0,0.0,1.0,123.12805941440477,123.27621607181021,116.99437379782005,119.20684654840777,3561513.0
2020-03-06,115.38,118.49,112.12,114.23,3703980.0,0.0,1.0,113.9621008762556,117.03388223979482,110.74216285531097,112.82623316948066,3703980.0
2020-03-09,102.6,107.21,97.5501,98.75,4700653.0,0.0,1.0,101.33915366531309,105.89250160290659,96.35131163710194,97.53646612524044,4700653.0
2020-03-10,104.05,108.98,100.3001,108.04,4757122.0,0.0,1.0,102.7713346868989,107.64075016029066,99.06751702286813,106.71230177388331,4757122.0
2020-03-11,104.29,106.08,100.125,101.94,5568203.0,0.0,1.0,103.0083853387476,104.77638811711904,98.89456881812353,100.6872643727292,5568203.0
2020-03-12,93.48,104.0,90.89,94.72,5333148.0,0.0,1.0,92.33122889506305,102.72194913443043,89.77305727719597,93.55599059628125,5333148.0
2020-03-13,103.31,107.18,99.46,106.98,6418940.0,0.0,1.0,102.04042851036546,105.86287027142552,98.23774097029279,105.66532806155162,6418940.0
2020-03-16,91.18,103.29,89.26,89.97,5318354.0,0.0,1.0,90.05949348151314,102.02067428937808,88.16308826672366,88.86436311177602,5318354.0
2020-03-17,91.3,96.19,87.5369,96.0,4486646.0,0.0,1.0,90.17801880743748,95.00792583885445,86.46116335755504,94.82026073947424,4486646.0
2020-03-18,88.78,91.19,81.03,87.53,5100221.0,0.0,1.0,87.68898696302628,90.06937059200683,80.03422633041248,86.45434815131438,5100221.0
2020-03-19,85.43,96.5,84.57,92.42,3370770.0,0.0,1.0,84.38015494763839,95.31411626415901,83.53072344518058,91.28425518273136,3370770.0
2020-03-20,94.08,95.37,86.6,89.49,3939876.0,0.0,1.0,92.92385552468475,94.19800277837145,85.53577687540071,88.39026180807863,3939876.0
2020-03-23,86.35,88.44,79.41,80.64,3846167.0,0.0,1.0,85.28884911305833,87.35316520624065,78.43413443043384,79.64901902115837,3846167.0
2020-03-24,86.55,90.99,84.66,90.18,5136321.0,0.0,1.0,85.48639132293225,89.87182838213293,83.61961743962384,89.07178243214362,5136321.0
2020-03-25,91.52,97.17,86.9,92.05,3790849.0,0.0,1.0,90.39531523829878,95.97588266723659,85.83209019021159,90.91880209446462,3790849.0
2020-03-26,92.58,103.73,92.05,102.92,3735554.0,0.0,1.0,91.44228895063047,102.45526715110066,90.91880209446462,101.65522120111135,3735554.0
2020-03-27,97.48,103.29,96.98,100.13,2535457.0,0.0,1.0,96.28207309254114,102.02067428937808,95.78821756785638,98.89950737337037,2535457.0
2020-03-30,99.27,101.68,97.82,100.97,2706893.0,0.0,1.0,98.05007587091258,100.43045949989315,96.61789484932677,99.72918465484078,2706893.0
2020-03-31,98.73,100.54,94.24,95.72,3563638.0,0.0,1.0,97.51671190425304,99.30446890361189,93.08188929258388,94.54370164565077,3563638.0
2020-04-01,90.0,90.76,86.52,87.35,4024597.0,0.0,1.0,88.8939944432571,89.64465484077795,85.45675999145115,86.27656016242786,4024597.0
2020-04-02,87.33,91.97,85.86,90.73,3063549.0,0.0,1.0,86.25680594144048,90.83978521051506,84.80487069886728,89.61502350929686,3063549.0
2020-04-03,89.39,91.12,84.02,85.19,3114797.0,0.0,1.0,88.29149070314169,90.00023081855097,82.98748236802734,84.1431042957897,3114797.0
2020-04-06,90.17,96.15,89.56,95.31,3169696.0,0.0,1.0,89.06190532164992,94.96841739687967,88.45940158153452,94.13874011540928,3169696.0
2020-04-07,101.35,103.33,94.43,94.92,2962370.0,0.0,1.0,100.10451485360119,102.06018273135285,93.26955439196409,93.75353280615516,2962370.0
2020-04-08,95.87,100.35,94.62,99.5,2900278.0,0.0,1.0,94.69185830305621,99.11680380423167,93.4572194913443,98.27724941226758,2900278.0
2020-04-09,101.57,106.77,101.0,105.42,4331395.0,0.0,1.0,100.32181128446248,105.457908741184,99.75881598632186,104.12449882453515,4331395.0
2020-04-13,105.14,105.265,100.42,100.96,2801782.0,0.0,1.0,103.84793973071169,103.97140361188288,99.18594357768754,99.71930754434707,2801782.0
2020-04-14,103.22,104.15,97.7,99.47,3376364.0,0.0,1.0,101.9515345159222,102.87010579183587,96.49936952340244,98.2476180807865,3376364.0
2020-04-15,94.55,96.6,91.1008,92.43,3932570.0,1.15,1.0,94.55,96.6,91.1008,92.43,3932570.0
2020-04-16,92.83,93.33,89.13,90.54,3096203.0,0.0,1.0,92.83,93.33,89.13,90.54,3096203.0
2020-04-17,94.28,101.86,94.12,101.5,4049181.0,0.0,1.0,94.28,101.86,94.12,101.5,4049181.0
2020-04-20,98.37,103.99,97.29,102.55,4163639.0,0.0,1.0,98.37,103.99,97.29,102.55,4163639.0
2020-04-21,98.17,99.93,96.96,99.0,4106694.0,0.0,1.0,98.17,99.93,96.96,99.0,4106694.0
2020-04-22,101.41,101.8441,98.35,98.9,2577204.0,0.0,1.0,101.41,101.8441,98.35,98.9,2577204.0
2020-04-23,99.19,102.2,99.19,99.43,2034925.0,0.0,1.0,99.19,102.2,99.19,99.43,2034925.0
2020-04-24,99.97,101.78,98.46,100.73,2122746.0,0.0,1.0,99.97,101.78,98.46,100.73,2122746.0
