Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,670.34,680.89,665.24,670.85,346719.0,0.0,1.0,667.608486955989,678.1154976332358,662.529268524334,668.1164087991544,346719.0
2020-05-04,664.51,677.0,660.92,675.97,515176.0,0.0,1.0,661.8022431409795,674.2413486726207,658.2268717351675,673.2155457344629,515176.0
2020-05-05,689.38,692.6,672.51,686.39,321577.0,0.0,1.0,686.5709024341672,689.7777815223886,669.769644602399,683.5930861379617,321577.0
2020-05-06,680.41,701.1543,680.25,684.19,388300.0,0.0,1.0,677.6374535455507,698.2972243125662,677.4781055163223,681.4020507360715,388300.0
2020-05-07,662.01,679.15,656.0,675.34,663168.0,0.0,1.0,659.312430184286,676.3825878153771,653.3269198363946,672.5881128693761,663168.0
2020-05-08,679.89,686.99,671.35,678.16,439421.0,0.0,1.0,677.1195724505584,684.1906412475682,668.6143713904931,675.3966218845264,439421.0
2020-05-11,672.47,686.8948,670.4498,678.0,557656.0,0.0,1.0,669.7298075950919,684.0958291701774,667.7178395410469,675.2372738552981,557656.0
2020-05-12,668.505,676.3,660.0,663.65,1527326.0,0.0,1.0,665.7809642457759,673.5442010447464,657.3106205671044,660.945747483877,1527326.0
2020-05-13,663.48,686.3333,663.25,678.8,1571965.0,0.0,1.0,660.7764402028218,683.5366171801039,660.547377410806,676.03401400144,1571965.0
2020-05-14,679.62,682.17,645.9,659.26,800530.0,0.0,1.0,676.8506726512355,679.390281867063,643.2680754913525,656.573635931923,800530.0
2020-05-15,656.88,662.35,646.58,658.66,564547.0,0.0,1.0,654.2033339971507,659.6510447463963,643.9453046155733,655.9760808223166,564547.0
2020-05-18,680.75,680.75,659.3862,662.38,586578.0,0.0,1.0,677.976068107661,677.976068107661,656.699321689977,659.6809225018766,586578.0
2020-05-19,663.0,669.9799,649.195,650.13,455645.0,2.66,1.0,663.0,669.9799,649.195,650.13,455645.0
2020-05-20,653.54,656.21,647.105,655.48,590172.0,0.0,1.0,653.54,656.21,647.105,655.48,590172.0
2020-05-21,650.0,653.77,639.43,644.4,512345.0,0.0,1.0,650.0,653.77,639.43,644.4,512345.0
2020-05-22,643.11,671.41,641.925,670.02,503026.0,0.0,1.0,643.11,671.41,641.925,670.02,503026.0
