Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-17,63.75,63.84,63.055,63.34,874597.0,0.0,1.0,62.918583999684074,63.007410235918925,62.23264806431497,62.51393114572532,874597.0
2020-01-21,63.0,63.175,62.3762,62.58,885688.0,0.0,1.0,62.17836536439368,62.35108304596143,61.562700851468136,61.76384292863105,885688.0
2020-01-22,62.85,62.98,62.08,62.32,627462.0,0.0,1.0,62.0303216373356,62.158626200785925,61.27036383843745,61.50723380173038,627462.0
2020-01-23,61.98,62.745,61.33,62.54,783688.0,0.0,1.0,61.17166802039873,61.926691028394934,60.53014520314704,61.72436460141556,783688.0
2020-01-24,62.52,62.54,61.41,61.95,616707.0,0.0,1.0,61.70462543780782,61.72436460141556,60.60910185757802,61.14205927498712,616707.0
2020-01-27,60.83,61.45,60.51,61.18,984308.0,0.0,1.0,60.03666611295345,60.648580184793516,59.72083949522954,60.38210147608897,984308.0
2020-01-28,61.49,61.49,60.65,61.05,1043984.0,0.0,1.0,60.688058512009,60.688058512009,59.85901364048375,60.25379691263863,1043984.0
2020-01-29,61.35,61.66,61.05,61.05,779121.0,0.0,1.0,60.549884366754796,60.85584140267482,60.25379691263863,60.25379691263863,779121.0
2020-01-30,60.69,60.76,59.79,60.63,1384428.0,0.0,1.0,59.898491967699236,59.96757904032634,59.01022960535076,59.83927447687601,1384428.0
2020-01-31,60.87,62.43,57.95,58.17,1891020.0,0.0,1.0,60.07614444016893,61.61579920157297,57.19422655343831,57.41135735312349,1891020.0
2020-02-03,58.38,59.19,58.15,58.22,1172318.0,0.0,1.0,57.61861857100481,58.418054697118436,57.39161818951575,57.46070526214285,1172318.0
2020-02-04,59.22,59.51,58.71,59.38,1006102.0,0.0,1.0,58.44766344253005,58.73388131484234,57.94431477053258,58.60557675139201,1006102.0
2020-02-05,60.15,61.3493,60.11,61.13,1030167.0,0.0,1.0,59.36553455029015,60.54919349602852,59.326056223074666,60.33275356706961,1030167.0
2020-02-06,61.28,61.35,60.04,60.07,898213.0,0.0,1.0,60.48079729412769,60.549884366754796,59.25696915044756,59.286577895859175,898213.0
2020-02-07,59.58,59.81,59.09,59.23,559445.0,0.0,1.0,58.80296838746944,59.029968768958504,58.31935887907972,58.45753302433392,559445.0
2020-02-10,59.02,59.45,58.76,59.38,606627.0,0.0,1.0,58.250271806452616,58.67466382401911,57.99366267955194,58.60557675139201,606627.0
2020-02-11,59.78,60.42,59.78,60.02,413912.0,0.0,1.0,59.00036002354689,59.6320132589947,59.00036002354689,59.237229986839814,413912.0
2020-02-12,60.18,61.33,60.18,61.12,561775.0,0.0,1.0,59.395143295701764,60.53014520314704,59.395143295701764,60.32288398526573,561775.0
2020-02-13,61.17,61.17,60.29,60.4,531518.0,0.0,1.0,60.3722318942851,60.3722318942851,59.50370869554436,59.61227409538695,531518.0
2020-02-14,60.32,60.81,60.04,60.2,431658.0,0.0,1.0,59.533317440955976,60.01692694934571,59.25696915044756,59.41488245930952,431658.0
2020-02-18,59.91,59.93,58.97,59.38,642562.0,0.0,1.0,59.12866458699722,59.14840375060496,58.20092389743325,58.60557675139201,642562.0
2020-02-19,59.43,59.83,59.0,59.5,728927.0,0.0,1.0,58.65492466041137,59.04970793256624,58.23053264284487,58.72401173303847,728927.0
2020-02-20,59.18,59.9,58.93,59.26,699362.0,0.0,1.0,58.408185115314566,59.11879500519335,58.161445570217765,58.48714176974554,699362.0
2020-02-21,58.84,59.61,58.44,59.21,980337.0,0.0,1.0,58.07261933398292,58.83257713288106,57.67783606182803,58.43779386072618,980337.0
2020-02-24,57.11,57.3,56.32,56.67,1311200.0,0.34,1.0,56.703352879581146,56.891999999999996,55.9189780104712,56.266485863874344,1311200.0
2020-02-25,56.52,56.887,53.38,53.46,1059987.0,0.0,1.0,56.11755392670157,56.48194073298429,52.99991204188481,53.07934240837696,1059987.0
2020-02-26,53.89,54.31,52.25,52.26,1274039.0,0.0,1.0,53.50628062827225,53.923290052356016,51.87795811518324,51.88788691099476,1274039.0
2020-02-27,51.17,52.53,50.25,50.76,1309716.0,0.0,1.0,50.80564816753927,52.155964397905755,49.892198952879575,50.39856753926701,1309716.0
2020-02-28,48.89,50.5,48.74,50.41,2499483.0,0.0,1.0,48.54188272251309,50.140418848167535,48.39295078534031,50.05105968586387,2499483.0
2020-03-02,50.71,51.07,49.06,51.07,1438827.0,0.0,1.0,50.34892356020942,50.70636020942408,48.7106722513089,50.70636020942408,1438827.0
2020-03-03,50.92,51.81,48.12,48.44,1560747.0,0.0,1.0,50.55742827225131,51.44109109947644,47.77736544502617,48.09508691099476,1560747.0
2020-03-04,49.28,50.33,48.13,50.18,1544731.0,0.0,1.0,48.929105759162304,49.97162931937172,47.787294240837696,49.822697382198946,1544731.0
2020-03-05,48.58,49.53,47.4,47.69,1286542.0,0.0,1.0,48.23409005235602,49.17732565445026,47.06249214659685,47.350427225130886,1286542.0
2020-03-06,46.27,49.14,46.11,49.06,2087176.0,0.0,1.0,45.94053821989529,48.79010261780105,45.78167748691099,48.7106722513089,2087176.0
2020-03-09,45.84,47.63,44.1,44.67,2005505.0,0.0,1.0,45.5136,47.290854450261776,43.78598952879581,44.35193089005235,2005505.0
2020-03-10,46.28,48.13,43.825,48.1,1695933.0,0.0,1.0,45.950467015706806,47.787294240837696,43.51294764397906,47.75750785340314,1695933.0
2020-03-11,46.59,47.1078,45.91,46.51,1937830.0,0.0,1.0,46.25825968586388,46.77237273298429,45.58310157068062,46.17882931937172,1937830.0
2020-03-12,43.76,46.02,42.865,43.56,1798783.0,0.0,1.0,43.448410471204184,45.69231832460733,42.559783246073295,43.24983455497382,1798783.0
2020-03-13,45.95,47.28,44.21,47.23,1719443.0,0.0,1.0,45.6228167539267,46.94334659685864,43.89520628272251,46.89370261780104,1719443.0
2020-03-16,41.84,45.1075,41.54,43.44,1457878.0,0.0,1.0,41.54208167539267,44.786315706806285,41.244217801047114,43.130689005235595,1457878.0
2020-03-17,44.27,44.69,40.04,41.45,1649173.0,0.0,1.0,43.95477905759162,44.37178848167539,39.75489842931937,41.154858638743455,1649173.0
2020-03-18,38.77,39.95,35.93,39.38,1482178.0,0.0,1.0,38.493941361256546,39.66553926701571,35.674163350785335,39.09959790575916,1482178.0
2020-03-19,38.55,40.86,36.72,38.2,1235762.0,0.0,1.0,38.275507853403134,40.56905968586387,36.45853821989528,37.928,1235762.0
2020-03-20,38.85,38.85,34.38,35.0,1565936.0,0.0,1.0,38.57337172774869,38.57337172774869,34.1352,34.75078534031413,1565936.0
2020-03-23,34.6,35.64,32.38,34.17,1917733.0,0.0,1.0,34.3536335078534,35.38622827225131,32.14944083769633,33.92669528795811,1917733.0
2020-03-24,35.77,39.48,35.42,39.18,2136943.0,0.0,1.0,35.51530261780105,39.19888586387434,35.167794764397904,38.90102198952879,2136943.0
2020-03-25,39.24,42.47,37.11,39.87,1974344.0,0.0,1.0,38.960594764397904,42.16759581151832,36.8457612565445,39.586108900523556,1974344.0
2020-03-26,40.43,43.745,38.835,43.46,2098133.0,0.0,1.0,40.142121465968586,43.43351727748691,38.55847853403141,43.15054659685864,2098133.0
2020-03-27,41.59,42.38,38.84,39.01,1697328.0,0.0,1.0,41.29386178010471,42.07823664921466,38.563442931937175,38.73223246073298,1697328.0
2020-03-30,39.19,41.96,39.01,40.31,1952797.0,0.0,1.0,38.91095078534031,41.66122722513089,38.73223246073298,40.022975916230365,1952797.0
2020-03-31,39.77,40.47,37.05,37.75,1871832.0,0.0,1.0,39.48682094240838,40.18183664921465,36.78618848167539,37.48120418848167,1871832.0
2020-04-01,36.18,38.29,35.38,38.17,2007686.0,0.0,1.0,35.922383246073295,38.01735916230366,35.12807958115183,37.89821361256544,2007686.0
2020-04-02,37.68,39.27,37.06,37.83,1726745.0,0.0,1.0,37.41170261780105,38.99038115183246,36.796117277486914,37.56063455497382,1726745.0
2020-04-03,38.03,38.58,37.27,37.97,1809199.0,0.0,1.0,37.759210471204185,38.30529424083769,37.00462198952879,37.699637696335074,1809199.0
2020-04-06,38.22,38.93,35.2346,38.15,4580928.0,0.0,1.0,37.947857591623034,38.65280209424083,34.983714890052354,37.878356020942405,4580928.0
2020-04-07,39.91,41.2087,39.18,40.17,3356364.0,0.0,1.0,39.62582408376963,40.915276795811515,38.90102198952879,39.88397277486911,3356364.0
2020-04-08,41.03,41.73,39.7,41.4,1528813.0,0.0,1.0,40.73784921465968,41.43286492146596,39.41731937172775,41.105214659685856,1528813.0
2020-04-09,42.37,43.96,41.88,43.28,1653616.0,0.0,1.0,42.068307853403134,43.64698638743455,41.58179685863875,42.97182827225131,1653616.0
2020-04-13,42.79,43.2,40.25,40.93,1870317.0,0.0,1.0,42.48531727748691,42.89239790575916,39.963403141361255,40.6385612565445,1870317.0
2020-04-14,41.47,42.325,40.88,41.74,2021406.0,0.0,1.0,41.174716230366485,42.02362827225131,40.588917277486914,41.44279371727749,2021406.0
2020-04-15,40.49,41.91,39.53,41.18,1832294.0,0.0,1.0,40.201694240837696,41.611583246073295,39.24852984293194,40.88678115183246,1832294.0
2020-04-16,41.3,41.3,38.95,40.4,1671969.0,0.0,1.0,41.00592670157067,41.00592670157067,38.67265968586388,40.11233507853403,1671969.0
2020-04-17,41.85,43.395,41.51,43.24,1555523.0,0.0,1.0,41.552010471204184,43.08600942408377,41.21443141361256,42.932113089005234,1555523.0
2020-04-20,41.37,42.63,41.11,41.19,1815465.0,0.0,1.0,41.0754282722513,42.32645654450262,40.81727958115183,40.89670994764398,1815465.0
2020-04-21,39.39,41.62,39.27,41.3,1758029.0,0.0,1.0,39.10952670157068,41.32364816753926,38.99038115183246,41.00592670157067,1758029.0
2020-04-22,42.19,42.38,40.97,41.35,2418480.0,0.0,1.0,41.88958952879581,42.07823664921466,40.67827643979057,41.05557068062827,2418480.0
2020-04-23,42.36,44.2,42.005,43.78,2035922.0,0.0,1.0,42.05837905759162,43.885277486910994,41.70590680628272,43.46826806282722,2035922.0
2020-04-24,45.0,47.16,42.635,44.06,3303984.0,0.0,1.0,44.67958115183246,46.82420104712041,42.33142094240837,43.746274345549736,3303984.0
2020-04-27,44.32,45.86,44.29,45.51,1416733.0,0.0,1.0,44.004423036649214,45.53345759162303,43.97463664921466,45.18594973821989,1416733.0
