Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,33.2,33.52,32.81,33.22,2443571.0,0.0,1.0,32.34070625529125,32.652423905944666,31.960800368557408,32.360188608457086,2443571.0
2019-09-03,32.65,32.71,31.33,31.54,3570546.0,0.21,1.0,32.016705580138705,32.07554179253712,30.722308907373524,30.928235650767984,3570546.0
2019-09-04,32.13,32.44,31.86,32.38,2716745.0,0.0,1.0,31.506791739352426,31.81077883674424,31.242028783559544,31.75194262434583,2716745.0
2019-09-05,32.8,34.25,32.8,34.04,6393617.0,0.0,1.0,32.163796111134744,33.585671244096496,32.163796111134744,33.37974450070204,6393617.0
2019-09-06,34.31,34.5,33.83,34.13,3552106.0,0.0,1.0,33.644507456494914,33.8308221290899,33.173817757307575,33.467998819299666,3552106.0
2019-09-09,34.41,35.52,34.27,34.96,5451936.0,0.0,1.0,33.742567810492275,34.831037739863,33.60528331489597,34.28189975747777,5451936.0
2019-09-10,34.82,36.08,34.79,36.03,5634524.0,0.0,1.0,34.14461526188146,35.38017572224822,34.11519715568225,35.33114554524954,5634524.0
2019-09-11,36.17,36.52,34.83,36.49,2924337.0,0.0,1.0,35.46843004084585,35.81164127983662,34.154421297281196,35.78222317363741,2924337.0
2019-09-12,33.8,33.92,30.1,32.48,25065813.0,0.0,1.0,33.144399651108365,33.2620720759052,29.516166553205974,31.850002978343188,25065813.0
2019-09-13,33.12,34.1,32.52,32.7,6640652.0,0.0,1.0,32.4775892439263,33.43858071310046,31.889227119942138,32.06573575713739,6640652.0
2019-09-16,32.34,33.885,32.34,33.25,5967401.0,0.0,1.0,31.712718482746887,33.227750952006126,31.712718482746887,32.60506770412288,5967401.0
2019-09-17,32.95,32.975,31.88,32.34,3781296.0,0.0,1.0,32.3108866421308,32.33540173063013,31.261640854359015,31.712718482746887,3781296.0
2019-09-18,32.04,32.3908,31.35,32.03,5847561.0,0.0,1.0,31.418537420754795,31.762533142577542,30.741920978173,31.40873138535506,5847561.0
2019-09-19,32.25,32.93,32.0,32.22,4308499.0,0.0,1.0,31.624464164149256,32.29127457133132,31.379313279155852,31.595046057950047,4308499.0
2019-09-20,32.42,32.7502,31.6,31.82,11907367.0,0.0,1.0,31.791166765944773,32.114962054844064,30.987071863166406,31.2028046419606,11907367.0
2019-09-23,31.55,32.13,31.47,32.04,7600872.0,0.0,1.0,30.938041686167722,31.506791739352426,30.859593402969832,31.418537420754795,7600872.0
2019-09-24,32.38,32.38,30.66,30.89,4688921.0,0.0,1.0,31.75194262434583,31.75194262434583,30.0653045355912,30.290843349785135,4688921.0
2019-09-25,30.9,31.22,30.21,30.94,2754547.0,0.0,1.0,30.30064938518487,30.61444251797643,29.624032942603073,30.339873526783816,2754547.0
2019-09-26,30.13,30.14,29.17,29.61,5204590.0,0.0,1.0,29.54558465940518,29.55539069480492,28.604205261030508,29.0356708186189,5204590.0
2019-09-27,29.9,30.495,29.57,29.78,2483961.0,0.0,1.0,29.320045845211247,29.903504951495556,28.996446677019954,29.202373420414418,2483961.0
2019-09-30,29.83,30.01,29.24,29.5,4677332.0,0.0,1.0,29.251403597413095,29.42791223460835,28.672847508828657,28.9278044292218,4677332.0
2019-10-01,29.68,29.74,28.05,28.08,6639900.0,0.0,1.0,29.104313066417053,29.163149278815467,27.505929296260053,27.53534740245926,6639900.0
2019-10-02,27.75,28.12,27.08,27.09,5266575.0,0.0,1.0,27.211748234267965,27.574571544058205,26.554743862485637,26.564549897885374,5266575.0
2019-10-03,27.1,27.36,26.53,27.24,4749117.0,0.0,1.0,26.574355933285112,26.829312853678253,26.01541191550015,26.711640428881417,4749117.0
2019-10-04,27.29,27.54,26.82,27.27,6879327.0,0.0,1.0,26.7606706058801,27.005821490873505,26.2997869420925,26.741058535080626,6879327.0
2019-10-07,27.19,27.92,26.95,26.95,7666472.0,0.0,1.0,26.66261025188274,27.378450836063482,26.42726540228907,26.42726540228907,7666472.0
2019-10-08,26.44,26.72,26.02,26.33,4701753.0,0.0,1.0,25.927157596902525,26.201726588095134,25.5153041101136,25.819291207505422,4701753.0
2019-10-09,26.73,26.82,26.3,26.39,3057994.0,0.0,1.0,26.211532623494872,26.2997869420925,25.789873101306217,25.87812741990384,3057994.0
2019-10-10,26.56,27.06,26.4,26.59,2881867.0,0.0,1.0,26.044830021699354,26.535131791686165,25.88793345530358,26.074248127898567,2881867.0
2019-10-11,27.14,28.63,27.02,28.03,4552291.0,0.0,1.0,26.61358007488406,28.07467934944475,26.495907650087222,27.48631722546058,4552291.0
2019-10-14,27.86,28.2,27.2499,28.1,5541508.0,0.0,1.0,27.319614623665064,27.653019827256095,26.72134840392716,27.554959473258734,5541508.0
2019-10-15,28.19,29.15,28.07,29.0,3374931.0,0.0,1.0,27.64321379185636,28.584593190231033,27.525541367059525,28.43750265923499,3374931.0
2019-10-16,29.03,29.08,27.85,27.87,4643340.0,0.0,1.0,28.4669207654342,28.51595094243288,27.30980858826533,27.3294206590648,4643340.0
2019-10-17,27.98,28.35,27.32,27.9,5855494.0,0.0,1.0,27.437287048461897,27.800110358252137,26.79008871207931,27.358838765264007,5855494.0
2019-10-18,27.88,27.99,26.44,26.44,5914293.0,0.0,1.0,27.339226694464536,27.44709308386163,25.927157596902525,25.927157596902525,5914293.0
2019-10-21,26.92,27.88,26.83,27.51,4375201.0,0.0,1.0,26.39784729608986,27.339226694464536,26.309592977492233,26.9764033846743,4375201.0
2019-10-22,27.5,27.87,27.0503,27.73,2100946.0,0.0,1.0,26.96659734927456,27.3294206590648,26.525619937348424,27.192136163468493,2100946.0
2019-10-23,27.59,28.1,27.0839,27.98,2428656.0,0.0,1.0,27.054851667872185,27.554959473258734,26.558568216291537,27.437287048461897,2428656.0
2019-10-24,28.09,28.36,27.18,27.41,3050387.0,0.0,1.0,27.545153437858996,27.809916393651875,26.652804216483002,26.878343030676934,3050387.0
2019-10-25,27.36,28.34,27.34,28.31,2336704.0,0.0,1.0,26.829312853678253,27.7903043228524,26.80970078287878,27.76088621665319,2336704.0
2019-10-28,28.4,28.78,28.0,28.09,1985249.0,0.0,1.0,27.849140535250818,28.221769880440796,27.456899119261372,27.545153437858996,1985249.0
2019-10-29,27.92,28.095,27.56,27.86,1885795.0,0.0,1.0,27.378450836063482,27.550056455558863,27.025433561672976,27.319614623665064,1885795.0
2019-10-30,27.96,27.99,27.045,27.69,2261877.0,0.0,1.0,27.417674977662426,27.44709308386163,26.520422738586564,27.15291202186955,2261877.0
2019-10-31,27.74,27.74,26.975,27.67,1919602.0,0.0,1.0,27.201942198868228,27.201942198868228,26.451780490788412,27.13329995107008,1919602.0
2019-11-01,27.75,28.54,27.68,28.37,2740045.0,0.0,1.0,27.211748234267965,27.986425030847126,27.143105986469813,27.819722429051613,2740045.0
2019-11-04,28.97,29.78,28.48,29.56,3814206.0,0.0,1.0,28.40808455303578,29.202373420414418,27.927588818448708,28.986640641620216,3814206.0
2019-11-05,29.79,30.3735,29.47,29.64,7345626.0,0.0,1.0,29.21217945581415,29.784361621388758,28.898386323022592,29.06508892481811,7345626.0
2019-11-06,29.48,29.89,28.85,29.06,3828844.0,0.0,1.0,28.90819235842233,29.310239809811513,28.29041212823895,28.496338871633405,3828844.0
2019-11-07,29.52,30.2,29.4,29.54,3181909.0,0.0,1.0,28.947416500021273,29.614226907203335,28.829744075224436,28.967028570820744,3181909.0
2019-11-08,29.42,30.13,29.02,30.08,5845736.0,0.0,1.0,28.84935614602391,29.54558465940518,28.457114730034462,29.4965544824065,5845736.0
2019-11-11,29.78,30.17,29.165,29.4,6315935.0,0.0,1.0,29.202373420414418,29.58480880100413,28.599302243330637,28.829744075224436,6315935.0
2019-11-12,31.47,35.321,30.87,35.25,18343174.0,0.0,1.0,30.859593402969832,34.63589763540824,30.271231278985663,34.56627478407012,18343174.0
2019-11-13,34.9,35.75,34.0,34.6,10121963.0,0.0,1.0,34.22306354507935,35.05657655405693,33.340520359103095,33.928882483087264,10121963.0
2019-11-14,34.7,35.89,34.44,35.83,6528286.0,0.0,1.0,34.02694283708463,35.193861049653236,33.771985916691484,35.13502483725482,6528286.0
2019-11-15,36.24,37.5,36.11,37.23,6646080.0,0.0,1.0,35.537072288644005,36.77263274901076,35.409593828447434,36.507869793217886,6646080.0
2019-11-18,37.1,37.28,36.46,37.05,4757459.0,0.0,1.0,36.380391333021315,36.55689997021657,35.7528050674382,36.33136115602263,4757459.0
2019-11-19,37.35,37.359,36.6,36.98,3112723.0,0.0,1.0,36.62554221801472,36.634367649874484,35.89008956303451,36.26271890822448,3112723.0
2019-11-20,36.45,36.505,35.3,35.89,5027199.0,0.0,1.0,35.74299903203847,35.79693222673701,34.615304961068794,35.193861049653236,5027199.0
2019-11-21,35.98,36.015,35.3,35.61,3122248.0,0.0,1.0,35.28211536825086,35.31643649214994,34.615304961068794,34.91929205846062,3122248.0
2019-11-22,35.77,35.982,35.36,35.84,1969636.0,0.0,1.0,35.07618862485641,35.28407657533081,34.67414117346721,35.14483087265456,1969636.0
2019-11-25,35.87,36.98,35.51,36.96,3717354.0,0.0,1.0,35.17424897885376,36.26271890822448,34.82123170446326,36.24310683742501,3717354.0
2019-11-26,36.69,36.7,36.04,36.6,8821409.0,0.0,1.0,35.97834388163213,35.98814991703187,35.340951580649275,35.89008956303451,8821409.0
2019-11-27,36.78,37.675,36.68,36.94,2603566.0,0.0,1.0,36.066598200229755,36.94423836850614,35.968537846232394,36.223494766625535,2603566.0
2019-11-29,36.79,37.93,36.71,37.33,1305822.0,0.0,1.0,36.07640423562949,37.19429227119942,35.9979559524316,36.60593014721525,1305822.0
2019-12-02,37.35,37.7,36.26,36.27,2748742.0,0.0,1.0,36.62554221801472,36.96875345700549,35.55668435944347,35.566490394843214,2748742.0
2019-12-03,35.06,36.97,34.72,36.9,5039887.0,0.21,1.0,34.57561842105263,36.45923026315789,34.240315789473684,36.39019736842105,5039887.0
2019-12-04,37.08,37.57,36.35,36.37,3008503.0,0.0,1.0,36.567710526315786,37.050940789473685,35.84779605263158,35.867519736842105,3008503.0
2019-12-05,36.36,36.67,36.09,36.3,4793802.0,0.0,1.0,35.85765789473684,36.163375,35.59138815789474,35.79848684210526,4793802.0
2019-12-06,36.64,37.685,36.63,37.36,5461609.0,0.0,1.0,36.13378947368421,37.16435197368421,36.12392763157895,36.84384210526316,5461609.0
2019-12-09,37.36,37.62,36.25,36.36,6006250.0,0.0,1.0,36.84384210526316,37.100249999999996,35.749177631578945,35.85765789473684,6006250.0
2019-12-10,36.19,36.69,35.8,35.86,3563819.0,0.0,1.0,35.69000657894737,36.18309868421052,35.3053947368421,35.36456578947368,3563819.0
2019-12-11,35.95,36.28,35.5,36.07,2931635.0,0.0,1.0,35.453322368421055,35.77876315789474,35.00953947368421,35.57166447368421,2931635.0
2019-12-12,35.96,37.59,35.66,37.4,3963545.0,0.0,1.0,35.463184210526315,37.07066447368421,35.16732894736842,36.88328947368421,3963545.0
2019-12-13,37.56,37.819,36.76,37.52,3044700.0,0.0,1.0,37.041078947368426,37.29650065789474,36.25213157894736,37.00163157894737,3044700.0
2019-12-16,37.86,38.19,36.98,37.02,6363981.0,0.0,1.0,37.336934210526316,37.662375,36.46909210526315,36.508539473684216,6363981.0
2019-12-17,36.93,37.04,36.182,36.92,2864159.0,0.0,1.0,36.41978289473684,36.528263157894735,35.68211710526316,36.40992105263158,2864159.0
2019-12-18,37.03,37.9,36.94,37.64,3531458.0,0.0,1.0,36.518401315789475,37.37638157894737,36.4296447368421,37.11997368421053,3531458.0
2019-12-19,37.51,37.9,37.26,37.76,2334173.0,0.0,1.0,36.9917697368421,37.37638157894737,36.74522368421052,37.23831578947368,2334173.0
2019-12-20,38.15,38.16,37.21,37.58,5277362.0,0.0,1.0,37.622927631578946,37.632789473684205,36.69591447368421,37.060802631578944,5277362.0
2019-12-23,37.61,37.705,37.21,37.52,2338813.0,0.0,1.0,37.090388157894736,37.18407565789474,36.69591447368421,37.00163157894737,2338813.0
2019-12-24,37.66,37.94,37.305,37.41,811966.0,0.0,1.0,37.13969736842105,37.41582894736842,36.789601973684206,36.89315131578947,811966.0
2019-12-26,37.49,37.73,37.1,37.2,1244284.0,0.0,1.0,36.97204605263158,37.20873026315789,36.58743421052632,36.68605263157895,1244284.0
2019-12-27,37.32,37.38,36.52,36.65,2189130.0,0.0,1.0,36.804394736842106,36.86356578947369,36.01544736842106,36.14365131578947,2189130.0
2019-12-30,36.7,37.015,36.4,36.58,3231472.0,0.0,1.0,36.192960526315794,36.503608552631576,35.89710526315789,36.07461842105263,3231472.0
2019-12-31,36.38,37.735,36.35,37.59,2351395.0,0.0,1.0,35.87738157894737,37.21366118421052,35.84779605263158,37.07066447368421,2351395.0
2020-01-02,38.03,38.37,36.28,36.76,2930653.0,0.0,1.0,37.50458552631579,37.839888157894734,35.77876315789474,36.25213157894736,2930653.0
2020-01-03,36.11,36.26,35.22,35.23,4045815.0,0.0,1.0,35.61111184210526,35.75903947368421,34.73340789473684,34.7432697368421,4045815.0
2020-01-06,34.81,35.5,34.63,35.33,4209851.0,0.0,1.0,34.32907236842105,35.00953947368421,34.151559210526315,34.841888157894736,4209851.0
2020-01-07,35.35,36.25,35.22,35.85,3034085.0,0.0,1.0,34.86161184210526,35.749177631578945,34.73340789473684,35.35470394736842,3034085.0
2020-01-08,35.88,36.64,35.61,36.46,3219709.0,0.0,1.0,35.38428947368421,36.13378947368421,35.11801973684211,35.956276315789474,3219709.0
2020-01-09,35.57,36.51,35.57,36.22,3130925.0,0.0,1.0,35.07857236842105,36.005585526315784,35.07857236842105,35.71959210526315,3130925.0
2020-01-10,36.4,36.47,35.57,35.74,2707641.0,0.0,1.0,35.89710526315789,35.96613815789473,35.07857236842105,35.24622368421053,2707641.0
2020-01-13,35.71,35.99,35.11,35.55,3813657.0,0.0,1.0,35.216638157894735,35.49276973684211,34.62492763157895,35.058848684210524,3813657.0
2020-01-14,35.49,35.92,34.95,35.01,3577913.0,0.0,1.0,34.99967763157895,35.423736842105264,34.46713815789474,34.526309210526314,3577913.0
2020-01-15,34.77,35.41,34.48,34.64,2327461.0,0.0,1.0,34.289625,34.92078289473684,34.00363157894736,34.16142105263158,2327461.0
2020-01-16,34.83,35.621,34.74,35.34,1911272.0,0.0,1.0,34.34879605263158,35.1288677631579,34.26003947368421,34.85175,1911272.0
2020-01-17,35.43,35.685,34.82,35.6,2310928.0,0.0,1.0,34.94050657894737,35.191983552631584,34.33893421052632,35.10815789473684,2310928.0
2020-01-21,35.45,36.97,34.85,34.98,7697355.0,0.0,1.0,34.9602302631579,36.45923026315789,34.3685197368421,34.49672368421052,7697355.0
2020-01-22,35.1,35.73,34.8411,35.33,6527568.0,0.0,1.0,34.61506578947368,35.23636184210526,34.35974269736842,34.841888157894736,6527568.0
2020-01-23,35.44,35.71,34.59,35.56,1890134.0,0.0,1.0,34.95036842105263,35.216638157894735,34.112111842105264,35.06871052631579,1890134.0
2020-01-24,35.62,35.82,34.2,34.48,1792450.0,0.0,1.0,35.12788157894737,35.32511842105263,33.7275,34.00363157894736,1792450.0
2020-01-27,33.24,33.88,33.21,33.54,1803317.0,0.0,1.0,32.78076315789474,33.411921052631584,32.75117763157895,33.07661842105263,1803317.0
2020-01-28,33.84,34.1,33.38,33.98,1823827.0,0.0,1.0,33.372473684210526,33.62888157894737,32.918828947368425,33.510539473684204,1823827.0
2020-01-29,34.18,34.25,33.065,33.1,2261181.0,0.0,1.0,33.707776315789474,33.77680921052632,32.60818092105263,32.642697368421054,2261181.0
2020-01-30,32.58,33.03,31.55,32.48,4353379.0,0.0,1.0,32.12988157894737,32.57366447368421,31.114111842105263,32.031263157894735,4353379.0
2020-01-31,32.29,32.71,31.38,31.88,2946114.0,0.0,1.0,31.843888157894735,32.25808552631579,30.94646052631579,31.439552631578945,2946114.0
2020-02-03,31.98,32.76,31.89,32.17,2690534.0,0.0,1.0,31.53817105263158,32.307394736842106,31.44941447368421,31.72554605263158,2690534.0
2020-02-04,32.92,33.09,32.25,33.06,2809447.0,0.0,1.0,32.46518421052632,32.632835526315795,31.804440789473684,32.60325,2809447.0
2020-02-05,33.64,34.95,33.4,34.5,2558079.0,0.0,1.0,33.175236842105264,34.46713815789474,32.93855263157894,34.023355263157896,2558079.0
2020-02-06,34.74,34.81,34.31,34.63,5548360.0,0.0,1.0,34.26003947368421,34.32907236842105,33.83598026315789,34.151559210526315,5548360.0
2020-02-07,35.5,35.75,32.465,32.7,6948737.0,0.0,1.0,35.00953947368421,35.256085526315786,32.01647039473684,32.24822368421053,6948737.0
2020-02-10,32.49,32.59,31.41,31.6,4638381.0,0.0,1.0,32.041125,32.139743421052636,30.976046052631578,31.16342105263158,4638381.0
2020-02-11,31.76,32.44,31.46,31.89,4034225.0,0.0,1.0,31.32121052631579,31.99181578947368,31.025355263157895,31.44941447368421,4034225.0
2020-02-12,32.25,32.31,31.48,31.8,3994978.0,0.0,1.0,31.804440789473684,31.863611842105264,31.04507894736842,31.360657894736843,3994978.0
2020-02-13,31.42,31.54,30.56,30.64,6754586.0,0.0,1.0,30.985907894736844,31.10425,30.137789473684208,30.216684210526317,6754586.0
2020-02-14,30.65,31.0,30.0,30.82,10763374.0,0.0,1.0,30.226546052631576,30.57171052631579,29.585526315789473,30.394197368421054,10763374.0
2020-02-18,30.68,30.95,29.62,29.78,3393421.0,0.0,1.0,30.256131578947368,30.522401315789473,29.210776315789474,29.368565789473685,3393421.0
2020-02-19,29.81,30.075,29.58,29.8,2909002.0,0.0,1.0,29.398151315789473,29.659490131578945,29.17132894736842,29.38828947368421,2909002.0
2020-02-20,29.58,30.53,29.35,30.4,2845353.0,0.0,1.0,29.17132894736842,30.108203947368423,28.94450657894737,29.979999999999997,2845353.0
2020-02-21,30.03,30.08,29.0,29.25,4068088.0,0.0,1.0,29.615111842105264,29.664421052631578,28.59934210526316,28.845888157894738,4068088.0
2020-02-24,27.97,28.3,27.71,28.15,2677101.0,0.0,1.0,27.583572368421052,27.909013157894737,27.32716447368421,27.76108552631579,2677101.0
2020-02-25,28.26,28.49,26.11,26.18,4431325.0,0.0,1.0,27.869565789473686,28.096388157894737,25.749269736842106,25.81830263157895,4431325.0
2020-02-26,26.53,26.7299,25.25,25.3,4939155.0,0.0,1.0,26.16346710526316,26.36060532894737,24.901151315789473,24.95046052631579,4939155.0
2020-02-27,24.49,25.11,23.52,23.92,6267740.0,0.0,1.0,24.151651315789472,24.763085526315788,23.195052631578946,23.589526315789474,6267740.0
2020-02-28,23.05,24.26,22.89,24.11,7286691.0,0.0,1.0,22.73154605263158,23.92482894736842,22.573756578947368,23.776901315789473,7286691.0
2020-03-02,24.37,24.4,22.42,23.73,5228008.0,0.0,1.0,24.033309210526316,24.062894736842104,22.11025,23.402151315789474,5228008.0
2020-03-03,23.67,24.43,21.83,22.22,4250059.0,0.0,1.0,23.342980263157894,24.092480263157896,21.528401315789473,21.913013157894735,4250059.0
2020-03-04,22.52,22.92,21.93,22.33,5353928.0,0.0,1.0,22.20886842105263,22.60334210526316,21.627019736842104,22.02149342105263,5353928.0
2020-03-05,21.29,21.5,19.8,19.95,4653121.0,0.0,1.0,20.995861842105263,21.20296052631579,19.526447368421053,19.674374999999998,4653121.0
2020-03-06,18.92,20.085,18.71,19.03,8283967.0,0.0,1.0,18.658605263157895,19.807509868421054,18.45150657894737,18.76708552631579,8283967.0
2020-03-09,17.36,18.15,15.6,15.64,4734330.0,0.0,1.0,17.120157894736842,17.89924342105263,15.384473684210526,15.423921052631579,4734330.0
2020-03-10,16.82,17.04,15.11,16.43,8051343.0,0.0,1.0,16.587618421052632,16.80457894736842,14.90124342105263,16.203006578947367,8051343.0
2020-03-11,17.78,18.01,16.075,16.43,14841367.0,0.0,1.0,17.534355263157895,17.76117763157895,15.852911184210525,16.203006578947367,14841367.0
2020-03-12,15.15,15.33,13.42,13.43,7277764.0,0.0,1.0,14.940690789473685,15.118203947368421,13.234592105263157,13.24445394736842,7277764.0
2020-03-13,14.79,15.21,12.97,15.14,7361189.0,0.0,1.0,14.58566447368421,14.999861842105263,12.790809210526316,14.930828947368422,7361189.0
2020-03-16,12.64,13.2979,10.79,10.85,7753802.0,0.0,1.0,12.465368421052633,13.114179013157894,10.640927631578947,10.700098684210525,7753802.0
2020-03-17,11.35,11.39,9.8,10.0,7713582.0,0.0,1.0,11.193190789473684,11.232638157894737,9.664605263157895,9.861842105263158,7713582.0
2020-03-18,9.29,9.74,7.9,9.31,9118554.0,0.0,1.0,9.161651315789472,9.605434210526315,7.790855263157895,9.181375000000001,9118554.0
2020-03-19,9.0,13.3,8.83,12.47,7686763.0,0.0,1.0,8.875657894736841,13.11625,8.708006578947368,12.297717105263159,7686763.0
2020-03-20,12.95,13.96,11.54,11.67,9472225.0,0.0,1.0,12.771085526315789,13.76713157894737,11.380565789473684,11.508769736842105,9472225.0
2020-03-23,11.47,11.48,10.27,10.84,6339277.0,0.0,1.0,11.311532894736843,11.321394736842105,10.128111842105262,10.690236842105262,6339277.0
2020-03-24,11.69,15.68,11.69,14.99,8131903.0,0.21,1.0,11.69,15.68,11.69,14.99,8131903.0
2020-03-25,15.0,16.6999,14.38,14.5,8538318.0,0.0,1.0,15.0,16.6999,14.38,14.5,8538318.0
2020-03-26,15.75,16.47,14.75,15.31,10856921.0,0.0,1.0,15.75,16.47,14.75,15.31,10856921.0
2020-03-27,14.23,14.82,13.5,14.24,5387952.0,0.0,1.0,14.23,14.82,13.5,14.24,5387952.0
2020-03-30,14.0,14.86,13.25,14.44,6187262.0,0.0,1.0,14.0,14.86,13.25,14.44,6187262.0
2020-03-31,14.56,14.75,12.78,13.05,7202974.0,0.0,1.0,14.56,14.75,12.78,13.05,7202974.0
2020-04-01,12.04,12.175,11.5,11.96,5223536.0,0.0,1.0,12.04,12.175,11.5,11.96,5223536.0
2020-04-02,11.69,13.09,11.6,12.49,6126532.0,0.0,1.0,11.69,13.09,11.6,12.49,6126532.0
2020-04-03,12.43,12.65,11.35,11.67,3488658.0,0.0,1.0,12.43,12.65,11.35,11.67,3488658.0
2020-04-06,12.83,13.87,12.64,13.52,7730153.0,0.0,1.0,12.83,13.87,12.64,13.52,7730153.0
2020-04-07,14.85,15.7,13.73,13.91,7387259.0,0.0,1.0,14.85,15.7,13.73,13.91,7387259.0
2020-04-08,14.3,15.835,14.15,15.8,4950679.0,0.0,1.0,14.3,15.835,14.15,15.8,4950679.0
2020-04-09,16.75,17.72,15.8,16.09,5737775.0,0.0,1.0,16.75,17.72,15.8,16.09,5737775.0
2020-04-13,16.1,16.24,15.22,15.59,3984288.0,0.0,1.0,16.1,16.24,15.22,15.59,3984288.0
2020-04-14,15.85,16.14,15.18,15.38,4957841.0,0.0,1.0,15.85,16.14,15.18,15.38,4957841.0
2020-04-15,14.34,14.87,13.61,14.36,5989775.0,0.0,1.0,14.34,14.87,13.61,14.36,5989775.0
2020-04-16,14.51,14.56,13.21,13.57,3998021.0,0.0,1.0,14.51,14.56,13.21,13.57,3998021.0
2020-04-17,14.07,15.37,14.07,15.33,4202209.0,0.0,1.0,14.07,15.37,14.07,15.33,4202209.0
2020-04-20,14.8,15.46,14.52,15.07,3875617.0,0.0,1.0,14.8,15.46,14.52,15.07,3875617.0
2020-04-21,14.45,14.84,14.01,14.41,2952314.0,0.0,1.0,14.45,14.84,14.01,14.41,2952314.0
2020-04-22,14.92,14.97,14.421,14.71,3308812.0,0.0,1.0,14.92,14.97,14.421,14.71,3308812.0
2020-04-23,15.0,15.8701,14.94,15.34,4837100.0,0.0,1.0,15.0,15.8701,14.94,15.34,4837100.0
2020-04-24,15.43,16.24,15.43,15.92,6691509.0,0.0,1.0,15.43,16.24,15.43,15.92,6691509.0
2020-04-27,15.89,16.97,15.8,16.87,3825999.0,0.0,1.0,15.89,16.97,15.8,16.87,3825999.0
2020-04-28,17.75,18.51,17.47,17.98,5447057.0,0.0,1.0,17.75,18.51,17.47,17.98,5447057.0
2020-04-29,19.04,19.33,18.36,18.82,4960571.0,0.0,1.0,19.04,19.33,18.36,18.82,4960571.0
2020-04-30,18.2,18.56,17.588,18.13,3122298.0,0.0,1.0,18.2,18.56,17.588,18.13,3122298.0
2020-05-01,17.18,17.41,16.31,16.79,2312097.0,0.0,1.0,17.18,17.41,16.31,16.79,2312097.0
