Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,29.4,29.74,28.76,29.46,3075168.0,0.0,1.0,29.065797392176528,29.40193246405884,28.433072550986292,29.125115346038115,3075168.0
2020-04-27,29.73,31.12,29.51,30.79,3562364.0,0.0,1.0,29.392046138415246,30.766245402875292,29.174546974256103,30.439996656636573,3562364.0
2020-04-28,31.42,31.82,31.05,31.33,3660056.0,0.0,1.0,31.062835172183217,31.458288197927114,30.69704112337011,30.973858241390836,3660056.0
2020-04-29,32.01,32.84,31.74,32.14,4516330.0,0.0,1.0,31.646128385155464,32.466693413574056,31.379197592778333,31.774650618522234,4516330.0
2020-04-30,31.5,32.03,31.18,31.61,2726907.0,0.0,1.0,31.141925777331995,31.665901036442662,30.825563356736875,31.250675359411566,2726907.0
2020-05-01,31.25,31.6,30.53,30.9,4477631.0,0.0,1.0,30.894767636242058,31.24078903376797,30.182952189903045,30.548746238716145,4477631.0
2020-05-04,30.52,30.855,30.18,30.67,3109582.0,0.0,1.0,30.173065864259446,30.50425777331996,29.83693079237713,30.32136074891341,3109582.0
2020-05-05,31.1148,31.39,30.15,30.18,3344107.0,0.0,1.0,30.76110451354062,31.033176195252423,29.807271815446338,29.83693079237713,3344107.0
2020-05-06,30.51,30.6,29.49,29.88,3038667.0,0.0,1.0,30.16317953861585,30.252156469408227,29.154774322968905,29.540341023069207,3038667.0
2020-05-07,29.91,30.71,29.46,29.57,2763536.0,0.34,1.0,29.91,30.71,29.46,29.57,2763536.0
2020-05-08,30.28,30.84,29.95,30.72,2618269.0,0.0,1.0,30.28,30.84,29.95,30.72,2618269.0
2020-05-11,30.37,30.43,29.2,29.21,2220986.0,0.0,1.0,30.37,30.43,29.2,29.21,2220986.0
2020-05-12,29.35,29.44,27.77,27.83,2498354.0,0.0,1.0,29.35,29.44,27.77,27.83,2498354.0
2020-05-13,27.54,27.65,25.84,26.31,2770011.0,0.0,1.0,27.54,27.65,25.84,26.31,2770011.0
2020-05-14,25.61,27.685,25.07,27.54,3819787.0,0.0,1.0,25.61,27.685,25.07,27.54,3819787.0
2020-05-15,27.42,27.62,26.81,27.02,2200536.0,0.0,1.0,27.42,27.62,26.81,27.02,2200536.0
2020-05-18,28.08,30.38,28.08,30.24,2856122.0,0.0,1.0,28.08,30.38,28.08,30.24,2856122.0
2020-05-19,29.93,30.08,29.02,29.22,2383481.0,0.0,1.0,29.93,30.08,29.02,29.22,2383481.0
2020-05-20,30.52,31.49,30.2,31.12,3791534.0,0.0,1.0,30.52,31.49,30.2,31.12,3791534.0
2020-05-21,30.84,31.675,30.62,30.73,2854246.0,0.0,1.0,30.84,31.675,30.62,30.73,2854246.0
2020-05-22,30.89,31.095,29.9,30.19,2111717.0,0.0,1.0,30.89,31.095,29.9,30.19,2111717.0
