Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-29,69.21,69.73,68.86,69.01,270582.0,0.0,1.0,68.819629991727,69.336696999323,68.47160412123,68.620758065729,270582.0
2019-12-02,69.17,69.7,68.06,68.11,904657.0,0.0,1.0,68.779855606528,69.306866210423,67.676116417237,67.725834398737,904657.0
2019-12-03,67.49,67.49,66.58,66.61,1079731.0,0.0,1.0,67.109331428142,67.109331428142,66.204464164849,66.234294953749,1079731.0
2019-12-04,66.83,68.0,66.75,66.92,776203.0,0.0,1.0,66.453054072347,67.616454839437,66.373505301948,66.542546439046,776203.0
2019-12-05,67.05,67.64,67.05,67.29,560784.0,0.0,1.0,66.671813190945,67.25848537264,66.671813190945,66.910459502143,560784.0
2019-12-06,67.87,68.47,67.37,68.32,834837.0,0.0,1.0,67.487188087539,68.083803865534,66.990008272543,67.934649921035,834837.0
2019-12-09,68.03,68.24,67.86,67.99,860133.0,0.0,1.0,67.646285628337,67.855101150635,67.477244491239,67.606511243138,860133.0
2019-12-10,67.31,67.98,66.85,67.24,744657.0,0.0,1.0,66.930346694743,67.596567646838,66.472941264947,66.860741520644,744657.0
2019-12-11,67.33,67.57,66.6,66.74,852509.0,0.0,1.0,66.950233887343,67.188880198541,66.224351357449,66.363561705648,852509.0
2019-12-12,67.42,68.47,67.1703,67.69,1553837.0,0.0,1.0,67.039726254042,68.083803865534,66.791434654433,67.30820335414,1553837.0
2019-12-13,67.44,67.66,66.29,67.41,1120690.0,0.0,1.0,67.059613446642,67.27837256524,65.916099872152,67.029782657742,1120690.0
2019-12-16,67.81,69.14,67.81,69.0,1220286.0,0.0,1.0,67.427526509739,68.750024817628,67.427526509739,68.610814469429,1220286.0
2019-12-17,68.94,70.25,68.73,70.06,1545278.0,0.0,1.0,68.55115289163,69.853764006919,68.342337369331,69.66483567722,1545278.0
2019-12-18,70.41,70.41,68.54,69.03,1807191.0,0.0,1.0,70.012861547718,70.012861547718,68.153409039633,68.640645258329,1807191.0
2019-12-19,69.01,69.28,68.66,69.2,1105980.0,0.0,1.0,68.620758065729,68.889235165827,68.272732195232,68.809686395428,1105980.0
2019-12-20,69.62,69.62,69.0,69.34,1401913.0,0.0,1.0,69.227317440024,69.227317440024,68.610814469429,68.948896743626,1401913.0
2019-12-23,69.63,69.63,68.93,69.29,1099180.0,0.0,1.0,69.237261036324,69.237261036324,68.54120929533,68.899178762127,1099180.0
2019-12-24,69.58,69.58,68.78,69.09,360810.0,0.0,1.0,69.187543054824,69.187543054824,68.392055350831,68.700306836128,360810.0
2019-12-26,69.18,69.59,68.75,69.07,519598.0,0.0,1.0,68.789799202828,69.197486651124,68.362224561931,68.680419643529,519598.0
2019-12-27,69.24,69.3,68.12,68.29,1011755.0,0.0,1.0,68.849460780627,68.909122358427,67.735777995036,67.904819132135,1011755.0
2019-12-30,68.17,68.3,67.33,67.68,861831.0,0.0,1.0,67.785495976536,67.914762728435,66.950233887343,67.29825975784,861831.0
2019-12-31,67.56,68.16,67.5562,67.75,735302.0,0.0,1.0,67.178936602241,67.775552380236,67.175158035647,67.36786493194,735302.0
2020-01-02,68.15,68.79,67.62,68.17,1396577.0,0.0,1.0,67.765608783936,68.401998947131,67.238598180041,67.785495976536,1396577.0
2020-01-03,66.8,67.11,66.02,66.92,1404601.0,0.0,1.0,66.423223283447,66.731474768745,65.647622772054,66.542546439046,1404601.0
2020-01-06,66.09,66.89,66.02,66.6,1342640.0,0.0,1.0,65.717227946153,66.512715650147,65.647622772054,66.224351357449,1342640.0
2020-01-07,66.56,66.82,66.055,66.18,1048745.0,0.0,1.0,66.184576972249,66.443110476047,65.682425359104,65.806720312853,1048745.0
2020-01-08,66.03,67.59,66.02,66.5,1438528.0,0.0,1.0,65.657566368354,67.208767391141,65.647622772054,66.12491539445,1438528.0
2020-01-09,67.02,67.02,66.2,66.37,1140407.0,0.0,1.0,66.641982402046,66.641982402046,65.826607505452,65.995648642551,1140407.0
2020-01-10,66.6,66.7,65.82,65.89,1007568.0,0.0,1.0,66.224351357449,66.323787320448,65.448750846055,65.518356020155,1007568.0
2020-01-13,65.84,66.19,65.64,65.87,629491.0,0.0,1.0,65.468638038655,65.816663909152,65.269766112657,65.498468827555,629491.0
2020-01-14,66.76,67.45,66.02,66.18,994727.0,0.0,1.0,66.383448898248,67.069557042942,65.647622772054,65.806720312853,994727.0
2020-01-15,66.01,67.055,65.96,66.59,782276.0,0.0,1.0,65.637679175754,66.676784989095,65.587961194254,66.214407761149,782276.0
2020-01-16,67.0,67.43,65.8459,66.54,966167.0,0.0,1.0,66.622095209446,67.049669850342,65.474504760472,66.16468977965,966167.0
2020-01-17,66.84,67.11,66.04,66.62,943922.0,0.0,1.0,66.462997668647,66.731474768745,65.667509964654,66.244238550049,943922.0
2020-01-21,66.04,66.42,64.18,64.99,1636291.0,0.0,1.0,65.667509964654,66.045366624051,63.818001052869,64.623432353162,1636291.0
2020-01-22,65.44,66.28,65.3,65.59,1397999.0,0.0,1.0,65.070894186659,65.906156275852,64.93168383846,65.220048131157,1397999.0
2020-01-23,65.0,67.3,64.44,67.18,1407718.0,0.0,1.0,64.633375949462,66.920403098443,64.076534556667,66.801079942844,1407718.0
2020-01-24,67.28,67.36,65.59,66.72,1127210.0,0.0,1.0,66.900515905843,66.980064676243,65.220048131157,66.343674513048,1127210.0
2020-01-27,64.88,65.62,64.2,65.34,1778349.0,0.0,1.0,64.514052793863,65.249878920057,63.837888245469,64.971458223659,1778349.0
2020-01-28,65.87,66.64,65.13,65.54,2214551.0,0.0,1.0,65.498468827555,66.264125742649,64.762642701361,65.170330149658,2214551.0
2020-01-29,65.75,67.4786,65.58,66.89,2466240.0,0.0,1.0,65.379145671956,67.09799572836,65.210104534857,66.512715650147,2466240.0
2020-01-30,65.87,66.07,65.03,66.01,2127177.0,0.0,1.0,65.498468827555,65.697340753553,64.663206738362,65.637679175754,2127177.0
2020-01-31,65.61,65.62,64.17,64.59,1581598.0,0.0,1.0,65.239935323757,65.249878920057,63.808057456569,64.225688501166,1581598.0
2020-02-03,65.13,65.6565,64.3,64.65,1696924.0,0.0,1.0,64.762642701361,65.286173046552,63.937324208468,64.285350078965,1696924.0
2020-02-04,65.59,66.4,65.43,65.77,1513945.0,0.0,1.0,65.220048131157,66.025479431451,65.060950590359,65.399032864556,1513945.0
2020-02-05,66.71,66.8,65.94,66.33,1332240.0,0.0,1.0,66.333730916748,66.423223283447,65.568074001655,65.955874257351,1332240.0
2020-02-06,66.84,66.84,63.84,64.02,1530647.0,0.0,1.0,66.462997668647,66.462997668647,63.479918778672,63.65890351207,1530647.0
2020-02-07,63.9,64.21,63.275,63.96,1338877.0,0.0,1.0,63.539580356471,63.847831841769,62.918105587727,63.599241934271,1338877.0
2020-02-10,63.54,64.48,63.44,64.43,812876.0,0.0,1.0,63.181610889674,64.116308941867,63.082174926675,64.066590960367,812876.0
2020-02-11,64.47,65.28,64.43,64.55,788336.0,0.0,1.0,64.106365345567,64.91179664586,64.066590960367,64.185914115966,788336.0
2020-02-12,65.1,66.15,64.81,65.54,932608.0,0.0,1.0,64.732811912461,65.776889523953,64.444447619764,65.170330149658,932608.0
2020-02-13,65.17,66.77,65.14,66.5,1538579.0,0.0,1.0,64.802417086561,66.393392494548,64.772586297661,66.12491539445,1538579.0
2020-02-14,66.32,66.955,65.46,66.11,1006287.0,0.375,1.0,66.32,66.955,65.46,66.11,1006287.0
2020-02-18,65.94,66.31,65.4,65.49,1265866.0,0.0,1.0,65.94,66.31,65.4,65.49,1265866.0
2020-02-19,65.61,65.805,64.76,65.17,863761.0,0.0,1.0,65.61,65.805,64.76,65.17,863761.0
2020-02-20,64.9,65.97,64.9,65.36,786912.0,0.0,1.0,64.9,65.97,64.9,65.36,786912.0
2020-02-21,64.91,65.53,63.949,65.43,926517.0,0.0,1.0,64.91,65.53,63.949,65.43,926517.0
2020-02-24,63.48,63.83,62.2,63.01,1285434.0,0.0,1.0,63.48,63.83,62.2,63.01,1285434.0
2020-02-25,63.17,63.2086,58.66,58.81,1685769.0,0.0,1.0,63.17,63.2086,58.66,58.81,1685769.0
2020-02-26,59.37,59.66,57.2,57.37,1813933.0,0.0,1.0,59.37,59.66,57.2,57.37,1813933.0
2020-02-27,54.79,56.68,52.91,52.96,2704619.0,0.0,1.0,54.79,56.68,52.91,52.96,2704619.0
2020-02-28,51.09,52.01,49.445,50.46,3535279.0,0.0,1.0,51.09,52.01,49.445,50.46,3535279.0
2020-03-02,50.85,51.3,48.38,50.03,3072546.0,0.0,1.0,50.85,51.3,48.38,50.03,3072546.0
2020-03-03,50.47,50.47,46.3,47.37,3414476.0,0.0,1.0,50.47,50.47,46.3,47.37,3414476.0
2020-03-04,48.19,49.71,46.57,49.69,3479700.0,0.0,1.0,48.19,49.71,46.57,49.69,3479700.0
2020-03-05,47.66,47.66,43.36,43.46,3857921.0,0.0,1.0,47.66,47.66,43.36,43.46,3857921.0
2020-03-06,41.5,48.4,41.4,45.21,5041745.0,0.0,1.0,41.5,48.4,41.4,45.21,5041745.0
2020-03-09,43.16,45.19,42.14,43.19,3413260.0,0.0,1.0,43.16,45.19,42.14,43.19,3413260.0
2020-03-10,45.31,47.69,43.37,46.78,3138975.0,0.0,1.0,45.31,47.69,43.37,46.78,3138975.0
2020-03-11,45.1,46.04,43.37,45.7,3184837.0,0.0,1.0,45.1,46.04,43.37,45.7,3184837.0
2020-03-12,40.11,43.4018,35.01,35.08,4726849.0,0.0,1.0,40.11,43.4018,35.01,35.08,4726849.0
2020-03-13,38.1,38.1,33.0,37.95,3946965.0,0.0,1.0,38.1,38.1,33.0,37.95,3946965.0
2020-03-16,32.02,34.4,28.92,32.53,4448111.0,0.0,1.0,32.02,34.4,28.92,32.53,4448111.0
2020-03-17,33.06,36.2,31.28,32.53,3706023.0,0.0,1.0,33.06,36.2,31.28,32.53,3706023.0
2020-03-18,29.53,30.04,20.02,25.13,5065571.0,0.0,1.0,29.53,30.04,20.02,25.13,5065571.0
2020-03-19,24.7,25.99,22.01,24.18,2900438.0,0.0,1.0,24.7,25.99,22.01,24.18,2900438.0
2020-03-20,25.71,27.97,23.34,23.56,4061830.0,0.0,1.0,25.71,27.97,23.34,23.56,4061830.0
2020-03-23,24.0,24.98,22.15,24.03,3682931.0,0.0,1.0,24.0,24.98,22.15,24.03,3682931.0
2020-03-24,29.44,31.26,27.38,28.91,4733854.0,0.0,1.0,29.44,31.26,27.38,28.91,4733854.0
2020-03-25,33.56,34.25,28.36,29.84,7727931.0,0.0,1.0,33.56,34.25,28.36,29.84,7727931.0
2020-03-26,31.91,33.37,30.02,32.49,4914599.0,0.0,1.0,31.91,33.37,30.02,32.49,4914599.0
2020-03-27,31.73,31.9,29.78,29.87,3543218.0,0.0,1.0,31.73,31.9,29.78,29.87,3543218.0
2020-03-30,29.13,29.95,26.55,28.33,2838243.0,0.0,1.0,29.13,29.95,26.55,28.33,2838243.0
2020-03-31,28.96,30.705,28.13,28.47,2666342.0,0.0,1.0,28.96,30.705,28.13,28.47,2666342.0
2020-04-01,26.92,27.55,25.25,26.35,3347524.0,0.0,1.0,26.92,27.55,25.25,26.35,3347524.0
2020-04-02,26.14,27.02,24.28,24.66,3057262.0,0.0,1.0,26.14,27.02,24.28,24.66,3057262.0
2020-04-03,25.16,25.65,23.58,24.69,2700675.0,0.0,1.0,25.16,25.65,23.58,24.69,2700675.0
2020-04-06,26.04,27.27,24.92,26.67,3721990.0,0.0,1.0,26.04,27.27,24.92,26.67,3721990.0
2020-04-07,29.34,31.77,28.54,29.03,3766491.0,0.0,1.0,29.34,31.77,28.54,29.03,3766491.0
2020-04-08,30.2,30.32,28.95,29.14,2934097.0,0.0,1.0,30.2,30.32,28.95,29.14,2934097.0
2020-04-09,31.24,33.605,30.385,31.61,4196655.0,0.0,1.0,31.24,33.605,30.385,31.61,4196655.0
2020-04-13,32.63,32.86,28.6108,29.51,3176559.0,0.0,1.0,32.63,32.86,28.6108,29.51,3176559.0
2020-04-14,30.58,31.92,30.4196,31.05,2730438.0,0.0,1.0,30.58,31.92,30.4196,31.05,2730438.0
2020-04-15,32.24,32.42,29.0,30.08,4248846.0,0.0,1.0,32.24,32.42,29.0,30.08,4248846.0
2020-04-16,29.24,29.45,27.51,28.26,3227788.0,0.0,1.0,29.24,29.45,27.51,28.26,3227788.0
2020-04-17,29.69,30.28,29.31,29.93,2489380.0,0.0,1.0,29.69,30.28,29.31,29.93,2489380.0
2020-04-20,28.94,29.96,28.13,29.23,1811715.0,0.0,1.0,28.94,29.96,28.13,29.23,1811715.0
2020-04-21,27.8,29.19,27.61,28.29,1881871.0,0.0,1.0,27.8,29.19,27.61,28.29,1881871.0
2020-04-22,29.0,29.23,27.02,27.53,2600010.0,0.0,1.0,29.0,29.23,27.02,27.53,2600010.0
2020-04-23,28.01,28.98,27.75,28.2,2396551.0,0.0,1.0,28.01,28.98,27.75,28.2,2396551.0
2020-04-24,28.56,28.82,27.205,28.01,3054869.0,0.0,1.0,28.56,28.82,27.205,28.01,3054869.0
2020-04-27,28.34,29.26,27.7,27.85,2766000.0,0.0,1.0,28.34,29.26,27.7,27.85,2766000.0
2020-04-28,28.89,32.25,28.704,31.58,3952025.0,0.0,1.0,28.89,32.25,28.704,31.58,3952025.0
2020-04-29,34.06,34.72,32.72,34.0,3997467.0,0.0,1.0,34.06,34.72,32.72,34.0,3997467.0
2020-04-30,32.78,33.5,31.4,32.52,2673654.0,0.0,1.0,32.78,33.5,31.4,32.52,2673654.0
2020-05-01,31.41,31.85,29.6,30.11,2391537.0,0.0,1.0,31.41,31.85,29.6,30.11,2391537.0
2020-05-04,27.12,28.9,26.56,28.77,4453675.0,0.0,1.0,27.12,28.9,26.56,28.77,4453675.0
2020-05-05,29.72,30.37,28.41,28.97,3954177.0,0.0,1.0,29.72,30.37,28.41,28.97,3954177.0
2020-05-06,28.88,29.0599,27.2,27.83,2992971.0,0.0,1.0,28.88,29.0599,27.2,27.83,2992971.0
2020-05-07,28.06,29.09,27.8,28.25,2905909.0,0.0,1.0,28.06,29.09,27.8,28.25,2905909.0
2020-05-08,28.77,30.16,28.56,30.0,2767205.0,0.0,1.0,28.77,30.16,28.56,30.0,2767205.0
2020-05-11,29.48,29.49,28.24,28.36,2986942.0,0.0,1.0,29.48,29.49,28.24,28.36,2986942.0
2020-05-12,28.46,28.99,26.82,26.85,2981603.0,0.0,1.0,28.46,28.99,26.82,26.85,2981603.0
2020-05-13,26.56,26.655,24.8,25.52,3447061.0,0.0,1.0,26.56,26.655,24.8,25.52,3447061.0
2020-05-14,24.42,26.18,23.39,26.14,3506302.0,0.0,1.0,24.42,26.18,23.39,26.14,3506302.0
2020-05-15,25.65,26.58,25.15,25.63,2785261.0,0.0,1.0,25.65,26.58,25.15,25.63,2785261.0
2020-05-18,27.67,29.5,27.08,29.05,4331186.0,0.0,1.0,27.67,29.5,27.08,29.05,4331186.0
2020-05-19,29.61,29.96,28.04,28.66,3188588.0,0.0,1.0,29.61,29.96,28.04,28.66,3188588.0
2020-05-20,29.35,30.47,29.12,30.26,2671445.0,0.0,1.0,29.35,30.47,29.12,30.26,2671445.0
2020-05-21,30.36,32.19,30.21,31.84,3276536.0,0.0,1.0,30.36,32.19,30.21,31.84,3276536.0
2020-05-22,32.32,32.61,30.32,31.02,2886672.0,0.0,1.0,32.32,32.61,30.32,31.02,2886672.0
