Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-18,204.11,204.12,200.81,202.72,2036800.0,0.0,1.0,199.98808887444827,199.99788692887356,196.75473091410493,198.62615930933396,2036800.0
2019-10-21,203.57,203.61,200.7827,202.93,1564041.0,0.0,1.0,199.458993935483,199.49818615318412,196.7279822255239,198.8319184522649,1564041.0
2019-10-22,204.63,206.06,203.22,204.83,2175285.0,0.0,1.0,200.49758770456296,201.89870948737843,199.1160620305981,200.69354879306863,2175285.0
2019-10-23,204.23,205.89,203.04,203.32,1846377.0,0.0,1.0,200.10566552755165,201.7321425621486,198.93969705094298,199.2140425748509,1846377.0
2019-10-24,203.95,204.3,201.66,203.06,1245432.0,0.0,1.0,199.83132000364373,200.17425190852865,197.58756554025396,198.95929315979356,1245432.0
2019-10-25,202.59,203.71,201.51,203.05,1321537.0,0.0,1.0,198.49878460180528,199.59616669743696,197.4405947238747,198.9494951053683,1321537.0
2019-10-28,203.17,205.9824,202.68,205.01,1652750.0,0.0,1.0,199.06707175847166,201.82267658503824,198.58696709163283,200.86991377272372,1652750.0
2019-10-29,205.26,211.25,204.905,208.99,4460040.0,0.0,1.0,201.11486513335578,206.98389973410022,200.76703420125824,204.7695394339863,4460040.0
2019-10-30,206.35,211.0,204.16,210.88,3793500.0,0.0,1.0,202.1828530657116,206.73894837346813,200.03707914657468,206.62137172036475,3793500.0
2019-10-31,210.1,213.67,209.6,213.25,3255817.0,0.0,1.0,205.85712347519268,209.35502890501866,205.36722075392854,208.9435106191568,3255817.0
2019-11-01,214.26,219.375,214.0,217.95,3685494.0,0.0,1.0,209.93311411611035,214.94481895464253,209.678364701053,213.5485961990397,3685494.0
2019-11-04,218.73,219.84,214.35,214.41,2646580.0,0.0,1.0,214.31284444421178,215.4004284854182,210.0212966059379,210.0800849324896,2646580.0
2019-11-05,215.92,219.49,213.19,215.08,3012012.0,0.0,1.0,211.5595911507073,215.0574965805333,208.8847222926051,210.73655457898357,3012012.0
2019-11-06,215.45,218.58,215.45,216.4,2540237.0,0.0,1.0,211.09908259271901,214.16587362783255,211.09908259271901,212.02989776312089,2540237.0
2019-11-07,216.91,218.51,215.46,217.99,2498281.0,0.0,1.0,212.52959853881032,214.09728724685556,211.1088806471443,213.58778841674086,2498281.0
2019-11-08,218.21,221.25,217.46,221.11,2069906.0,0.0,1.0,213.80334561409708,216.78195415938308,213.06849153220088,216.6447813974291,2069906.0
2019-11-11,220.24,221.38,218.7,220.7,1364287.0,0.0,1.0,215.7923506624295,216.90932886691175,214.28345028093594,216.2430611659925,1364287.0
2019-11-12,221.31,225.26,219.87,221.31,2704477.0,0.0,1.0,216.84074248593475,220.7109739839215,215.42982264869403,216.84074248593475,2704477.0
2019-11-13,220.43,221.69,218.54,219.67,2349050.0,0.0,1.0,215.97851369650988,217.2130685540955,214.1266814101314,215.23386156018836,2349050.0
2019-11-14,218.22,218.74,213.55,218.5,2749387.0,1.45,1.0,215.23204096060178,215.74492090423442,210.6259845437472,215.50820708409626,2749387.0
2019-11-15,219.59,220.93,217.21,220.86,2028585.0,0.0,1.0,216.58328235055697,217.9049345129949,214.23587030085378,217.8358929821213,2028585.0
2019-11-18,221.06,221.59,219.2055,220.67,2239516.0,0.0,1.0,218.03315449890306,218.5558975183748,216.204047084544,217.6484945411786,2239516.0
2019-11-19,221.24,224.68,220.7,224.5,2552130.0,0.0,1.0,218.21068986400667,221.60358795265333,217.67808376869584,221.42605258754972,2552130.0
2019-11-20,224.38,226.55,223.13,225.51,3524306.0,0.0,1.0,221.30769567748064,223.44798313456297,220.0748111975945,222.4222232472977,3524306.0
2019-11-21,227.12,228.8,225.02,227.82,2659275.0,0.0,1.0,224.01017845739105,225.66717519835802,221.93893253118236,224.70059376612727,2659275.0
2019-11-22,228.08,230.87,227.83,230.74,1975139.0,0.0,1.0,224.95703373794362,227.70883189704946,224.7104568419664,227.5806119111413,1975139.0
2019-11-25,231.08,235.8,231.08,234.54,2638668.0,0.0,1.0,227.91595648967032,232.57132828572037,227.91595648967032,231.32858072999514,2638668.0
2019-11-26,233.98,234.89,232.01,234.39,3300943.0,0.0,1.0,230.77624848300613,231.67378838436323,228.83322254270558,231.18063459240878,3300943.0
2019-11-27,234.65,235.28,231.85,234.54,1579798.0,0.0,1.0,231.43707456422513,232.05844834208773,228.67541332928016,231.32858072999514,1579798.0
2019-11-29,234.13,235.47,233.75,234.72,945636.0,0.0,1.0,230.9241946205925,232.24584678303043,230.5493977387071,231.50611609509875,945636.0
2019-12-02,234.54,235.8,232.63,233.48,1634444.0,0.0,1.0,231.32858072999514,232.57132828572037,229.44473324472912,230.28309469105167,1634444.0
2019-12-03,231.48,233.18,230.78,232.77,1933600.0,0.0,1.0,228.31047952323388,229.98720241587904,227.62006421449766,229.5828163064764,1933600.0
2019-12-04,232.73,234.89,232.0,233.88,1908545.0,0.0,1.0,229.54336400312002,231.67378838436323,228.82335946686652,230.67761772461526,1908545.0
2019-12-05,233.69,233.765,231.46,233.41,2083616.0,0.0,1.0,230.49021928367256,230.5641923524657,228.29075337155572,230.21405316017808,2083616.0
2019-12-06,234.68,235.0,233.19,233.77,1860926.0,0.0,1.0,231.46666379174238,231.78228221859322,229.9970654917181,230.5691238903853,1860926.0
2019-12-09,234.96,235.05,232.63,232.82,1912994.0,0.0,1.0,231.74282991523688,231.8315975977887,229.44473324472912,229.63213168567182,1912994.0
2019-12-10,231.92,235.12,231.51,233.84,1494839.0,0.0,1.0,228.74445486015378,231.9006391286623,228.34006875075113,230.63816542125892,1494839.0
2019-12-11,234.03,234.97,233.03,234.01,1754093.0,0.0,1.0,230.8255638622016,231.75269299107597,229.83925627829268,230.8058377105234,1754093.0
2019-12-12,234.58,237.24,234.06,235.99,1851696.0,0.0,1.0,231.3680330333515,233.9916112065492,230.85515308971887,232.75872672666307,1851696.0
2019-12-13,235.6,238.12,235.14,236.74,2041194.0,0.0,1.0,232.37406676893858,234.85956188038904,231.92036528034046,233.49845741459475,2041194.0
2019-12-16,239.5,244.53,239.5,243.2,3047750.0,0.0,1.0,236.22066634618332,241.18179349324512,236.22066634618332,239.87000440664627,3047750.0
2019-12-17,243.58,244.99,241.28,242.84,2382462.0,0.0,1.0,240.24480128853168,241.63549498184324,237.97629384554116,239.51493367643909,2382462.0
2019-12-18,242.21,243.22,241.015,241.94,2956658.0,0.0,1.0,238.89355989857646,239.88973055832446,237.7149223358053,238.62725685092104,2956658.0
2019-12-19,242.78,243.3,239.93,241.84,2305894.0,0.0,1.0,239.45575522140453,239.96863516503717,236.64477860726416,238.52862609253017,2305894.0
2019-12-20,244.57,244.57,240.7,243.06,5093604.0,0.0,1.0,241.22124579660147,241.22124579660147,237.404235446874,239.73192134489904,5093604.0
2019-12-23,243.98,244.0,241.59,243.03,1686220.0,0.0,1.0,240.6393243220952,240.6590504737734,238.28204919655295,239.70233211738176,1686220.0
2019-12-24,242.82,243.1,241.72,242.33,612809.0,0.0,1.0,239.49520752476087,239.77137364825538,238.4102691824611,239.01191680864554,612809.0
2019-12-26,242.72,243.64,241.32,241.9,1098813.0,0.0,1.0,239.39657676637,240.30397974356617,238.01574614889753,238.5878045475647,1098813.0
2019-12-27,242.24,242.99,240.16,241.53,1084967.0,0.0,1.0,238.92314912609373,239.66287981402542,236.8716293515632,238.2228707415184,1084967.0
2019-12-30,241.4,242.98,239.4,240.27,1454466.0,0.0,1.0,238.09465075561025,239.6530167381863,236.12203558779242,236.9801231857932,1454466.0
2019-12-31,240.28,241.46,238.5,241.07,1748329.0,0.0,1.0,236.98998626163225,238.15382921064477,235.2343587622744,237.7691692529203,1748329.0
2020-01-02,243.0,243.19,238.98,240.1,1901323.0,0.0,1.0,239.67274288986448,239.86014133080718,235.70778640255068,236.81245089652865,1901323.0
2020-01-03,237.1635,240.26,236.2435,238.47,1879024.0,0.0,1.0,233.91615867638015,236.97026010995407,233.00875569918398,235.20476953475713,1879024.0
2020-01-06,237.2,240.45,236.56,240.3,1342598.0,0.0,1.0,233.9521589031928,237.15765855089677,233.32092204949114,237.00971241331047,1342598.0
2020-01-07,239.31,240.0,237.59,238.04,1522109.0,0.0,1.0,236.03326790524062,236.71382013813778,234.3368188609173,234.7806572736763,1522109.0
2020-01-08,237.93,239.58,236.61,238.22,2214850.0,0.0,1.0,234.67216343944634,236.29957095289603,233.37023742868658,234.9581926387799,2214850.0
2020-01-09,239.69,239.69,237.97,238.93,1570031.0,0.0,1.0,236.408064787126,236.408064787126,234.71161574280268,235.65847102335525,1570031.0
2020-01-10,238.68,240.93,237.61,238.26,1777614.0,0.0,1.0,235.41189412737802,237.63108619117307,234.3565450125955,234.99764494213628,1777614.0
2020-01-13,238.26,238.33,234.79,236.92,1971237.0,0.0,1.0,234.99764494213628,235.0666864730099,231.57515762597237,233.67599277969833,1971237.0
2020-01-14,235.8,240.68,235.17,240.0,2239061.0,0.0,1.0,232.57132828572037,237.38450929519584,231.94995450785774,236.71382013813778,2239061.0
2020-01-15,240.67,242.6,240.05,241.7,1920726.0,0.0,1.0,237.37464621935672,239.27821985630092,236.76313551733324,238.3905430307829,1920726.0
2020-01-16,242.18,243.85,239.845,240.5,2085686.0,0.0,1.0,238.8639706710592,240.51110433618706,236.56094246263189,237.20697393009223,2085686.0
2020-01-17,242.11,242.14,239.27,241.49,2582849.0,0.0,1.0,238.7949291401856,238.8245183677028,235.99381560188428,238.18341843816205,2582849.0
2020-01-21,240.97,242.01,237.26,237.6,3071079.0,0.0,1.0,237.6705384945294,238.69629838179466,234.01133735822737,234.3466819367564,3071079.0
2020-01-22,238.75,239.7,235.755,236.75,1998233.0,0.0,1.0,235.48093565825164,236.4179278629651,232.52694444444447,233.50832049043382,1998233.0
2020-01-23,237.06,237.06,233.07,235.04,2088691.0,0.0,1.0,233.8140758414456,233.8140758414456,229.87870858164905,231.8217345219496,2088691.0
2020-01-24,235.8,235.88,224.5,225.59,5020236.0,0.0,1.0,232.57132828572037,232.65023289243308,221.42605258754972,222.5011278540104,5020236.0
2020-01-27,223.68,224.93,221.17,222.95,2843551.0,0.0,1.0,220.61728036874442,221.85016484863056,218.14164833313302,219.8972758324909,2843551.0
2020-01-28,223.57,226.7,222.85,224.84,2103970.0,0.0,1.0,220.50878653451443,223.5959292721493,219.7986450741,221.76139716607875,2103970.0
2020-01-29,225.5,228.93,225.0,227.15,2001389.0,0.0,1.0,222.4123601714586,225.79539518426617,221.91920637950417,224.03976768490833,2001389.0
2020-01-30,226.0,226.97,223.31,226.15,2581606.0,0.0,1.0,222.90551396341306,223.86223231980472,220.2523465626981,223.05346010099942,2581606.0
2020-01-31,218.7635,219.08,210.01,216.05,5968931.0,0.0,1.0,215.76809913245626,216.08026548276345,207.13445569670964,213.09175350351944,5968931.0
2020-02-03,216.39,219.62,215.56,216.88,2565440.0,0.0,1.0,213.42709808204845,216.61287157807425,212.60846278740408,213.91038879816384,2565440.0
2020-02-04,220.77,223.85,220.48,221.81,2765342.0,0.0,1.0,217.7471252995695,220.7849526580089,217.4610961002359,218.77288518683474,2765342.0
2020-02-05,223.74,234.64,223.74,231.94,3669477.0,0.0,1.0,220.67645882377894,231.427211488386,220.67645882377894,228.76418101183197,3669477.0
2020-02-06,233.72,233.89,229.34,231.45,2007526.0,0.0,1.0,230.51980851118984,230.68748080045432,226.19978129366882,228.2808902957166,2007526.0
2020-02-07,231.41,232.18,227.67,229.33,2295149.0,0.0,1.0,228.24143799236026,229.00089483197013,224.55264762854094,226.18991821782973,2295149.0
2020-02-10,228.15,228.96,226.26,227.42,2144696.0,0.0,1.0,225.02607526881724,225.82498441178345,223.16195393522938,224.3060707325637,2144696.0
2020-02-11,227.7,229.465,226.795,228.96,1934539.0,0.0,1.0,224.5822368560582,226.32306974165743,223.68962849262064,225.82498441178345,1934539.0
2020-02-12,229.47,230.23,225.88,227.0,2501250.0,0.0,1.0,226.32800127957697,227.07759504334774,222.787157053344,223.89182154732197,2501250.0
2020-02-13,224.99,226.52,222.82,223.04,1946511.0,1.6,1.0,223.5012324234905,225.0211083540116,221.34559139784946,221.56413564929693,1946511.0
2020-02-14,222.93,223.49,221.34,223.48,1611960.0,0.0,1.0,221.4548635235732,222.01115798180317,219.87538461538463,222.0012241521919,1611960.0
2020-02-18,224.15,224.35,220.92,221.69,1936402.0,0.0,1.0,222.6667907361456,222.86546732837056,219.45816377171215,220.22306865177833,1936402.0
2020-02-19,222.94,224.05,222.05,222.96,1322884.0,0.0,1.0,221.46479735318445,222.5674524400331,220.5806865177833,221.48466501240696,1322884.0
2020-02-20,223.2,223.4795,218.51,222.14,1637976.0,0.0,1.0,221.72307692307692,222.00072746071135,217.06411083540115,220.67009098428454,1637976.0
2020-02-21,222.24,223.8,220.99,222.79,2047484.0,0.0,1.0,220.76942928039705,222.31910669975187,219.52770057899093,221.3157899090157,2047484.0
2020-02-24,219.88,223.99,215.76,217.88,3049587.0,0.0,1.0,218.42504549214226,222.5078494623656,214.3323076923077,216.43827956989247,3049587.0
2020-02-25,218.08,219.56,209.82,210.38,3915518.0,0.0,1.0,216.63695616211749,218.1071629445823,208.4316129032258,208.98790736145577,3915518.0
2020-02-26,216.18,216.7,212.02,214.54,3313975.0,0.0,1.0,214.74952853598018,215.2660876757651,210.6170554177006,213.12038047973533,3313975.0
2020-02-27,214.92,215.28,203.22,203.5,4071060.0,0.0,1.0,213.4978660049628,213.85548387096776,201.8752853598015,202.15343258891647,4071060.0
2020-02-28,198.05,203.0,195.18,199.73,5316456.0,0.0,1.0,196.7394954507858,201.65674110835403,193.88848635235735,198.4083788254756,5316456.0
2020-03-02,199.9,212.37,198.71,212.2,4245732.0,0.0,1.0,198.57725392886684,210.9647394540943,197.39512820512823,210.79586435070306,4245732.0
2020-03-03,210.34,216.16,202.66,204.42,3975261.0,0.0,1.0,208.94817204301077,214.72966087675766,201.31899090157157,203.06734491315137,3975261.0
2020-03-04,209.53,215.29,207.62,215.11,3880450.0,0.0,1.0,208.1435318444996,213.865417700579,206.24617038875104,213.68660876757653,3880450.0
2020-03-05,207.66,216.39,207.58,212.12,3185407.0,0.0,1.0,206.28590570719604,214.95813895781637,206.20643507030607,210.7163937138131,3185407.0
2020-03-06,203.97,211.61,203.82,210.65,3100544.0,0.0,1.0,202.62032258064517,210.2097684036394,202.47131513647642,209.25612076095948,3100544.0
2020-03-09,197.74,203.62,190.75,198.37,4059971.0,0.0,1.0,196.43154673283706,202.27263854425146,189.48779983457405,197.05737799834574,4059971.0
2020-03-10,203.36,207.1,194.67,206.8,3928777.0,0.0,1.0,202.014358974359,205.72961124896608,193.38186104218363,205.43159636062865,3928777.0
2020-03-11,201.0,203.92,195.81,198.65,3754553.0,0.0,1.0,199.66997518610424,202.57065343258893,194.51431761786603,197.33552522746072,3754553.0
2020-03-12,184.63,196.26,181.765,182.24,4902612.0,0.0,1.0,183.40829611248967,194.9613399503722,180.56225392886682,181.03411083540118,4902612.0
2020-03-13,189.76,203.17,188.52,202.1,6903858.0,0.0,1.0,188.50435070306037,201.82561621174523,187.27255583126552,200.7626964433416,6903858.0
2020-03-16,184.67,204.715,182.96,188.68,4872683.0,0.0,1.0,183.44803143093466,203.36039288668323,181.7493465674111,187.4314971050455,4872683.0
2020-03-17,192.21,210.91,191.6532,207.8,5817125.0,0.0,1.0,190.9381389578164,209.51440033085194,190.38502332506204,206.42497932175354,5817125.0
2020-03-18,198.56,210.9,196.7375,204.88,5596663.0,0.0,1.0,197.24612076095949,209.5044665012407,195.43568031430937,203.52430107526882,5596663.0
2020-03-19,201.0,208.75,195.27,198.76,4796717.0,0.0,1.0,199.66997518610424,207.36869313482217,193.97789081885858,197.44479735318444,4796717.0
2020-03-20,198.89,201.97,186.0,188.25,5727006.0,0.0,1.0,197.57393713813067,200.63355665839538,184.76923076923077,187.00434243176178,5727006.0
2020-03-23,188.89,191.955,177.05,185.93,4396603.0,0.0,1.0,187.6401075268817,190.68482630272956,175.87845326716297,184.69969396195205,4396603.0
2020-03-24,191.47,202.85,190.01,202.34,5288247.0,0.0,1.0,190.20303556658396,201.50773366418528,188.7526964433416,201.0011083540116,5288247.0
2020-03-25,197.77,201.36,190.01,193.14,5252265.0,0.0,1.0,196.46134822167082,200.0275930521092,188.7526964433416,191.86198511166253,5252265.0
2020-03-26,193.12,199.72,190.5,198.49,5162547.0,0.0,1.0,191.84211745244005,198.39844499586437,189.23945409429282,197.17658395368073,5162547.0
2020-03-27,194.42,205.87,194.01,198.27,4119780.0,0.0,1.0,193.1335153019024,204.50775020678248,192.7262282878412,196.95803970223326,4119780.0
2020-03-30,204.4732,209.45,200.05,208.48,3218998.0,0.0,1.0,203.1201928866832,208.0640612076096,198.72626137303558,207.10047973531846,3218998.0
2020-03-31,203.49,207.245,200.7,202.73,2894952.0,0.0,1.0,202.14349875930523,205.87365177832922,199.37196029776675,201.3885277088503,2894952.0
2020-04-01,197.56,201.38,194.99,197.81,2742070.0,0.0,1.0,196.2527377998346,200.0474607113317,193.6997435897436,196.50108354011581,2742070.0
2020-04-02,196.2909,209.53,194.21,208.88,3823530.0,0.0,1.0,194.99203548387098,208.1435318444996,192.92490488006618,207.4978329197684,3823530.0
2020-04-03,207.43,209.75,203.03,205.41,2281426.0,0.0,1.0,206.05742762613733,208.36207609594706,201.68654259718778,204.05079404466503,2281426.0
2020-04-06,212.0,212.71,206.85,211.58,3684398.0,0.0,1.0,210.5971877584781,211.30248966087677,205.48126550868486,210.17996691480565,3684398.0
2020-04-07,213.45,215.18,207.33,208.78,2434205.0,0.0,1.0,212.03759305210917,213.75614557485528,205.95808933002485,207.39849462365592,2434205.0
2020-04-08,208.9,219.82,207.34,219.19,2860035.0,0.0,1.0,207.5177005789909,218.36544251447478,205.9680231596361,217.7396112489661,2860035.0
2020-04-09,217.4,219.35,215.7,218.21,2503361.0,0.0,1.0,215.96145574855254,217.8985525227461,214.27270471464018,216.76609594706372,2503361.0
2020-04-13,216.98,219.18,215.15,218.27,2168055.0,0.0,1.0,215.54423490488006,217.72967741935486,213.72634408602153,216.8256989247312,2168055.0
2020-04-14,221.01,228.32,220.25,226.8,3028974.0,0.0,1.0,219.54756823821342,226.8091976840364,218.7925971877585,225.29925558312658,3028974.0
2020-04-15,224.99,225.5072,219.305,221.8,3107124.0,0.0,1.0,223.5012324234905,224.0150100909843,217.85385028949545,220.33234077750208,3107124.0
2020-04-16,225.0,232.1,223.22,230.9,2617328.0,0.0,1.0,223.51116625310175,230.5641852770885,221.74294458229943,229.37212572373863,2617328.0
2020-04-17,236.83,236.99,229.215,234.97,2864273.0,0.0,1.0,235.26288668320927,235.42182795698926,227.6982754342432,233.41519437551696,2864273.0
2020-04-20,234.2,239.56,232.39,236.6,2794724.0,0.0,1.0,232.65028949545078,237.97482216708025,230.85226633581473,235.03440860215053,2794724.0
2020-04-21,235.0,235.77,229.0006,230.75,2672870.0,0.0,1.0,233.44499586435072,234.2099007444169,227.485294127378,229.22311827956992,2672870.0
2020-04-22,233.35,234.0,227.59,229.29,2794165.0,0.0,1.0,231.80591397849463,232.45161290322582,226.08402812241525,227.77277915632754,2794165.0
2020-04-23,229.09,235.65,228.8801,232.49,3225775.0,0.0,1.0,227.5741025641026,234.0906947890819,227.36559148056247,230.95160463192724,3225775.0
