Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,149.03,152.42,147.615,150.68,1771950.0,0.0,1.0,149.03,152.42,147.615,150.68,1771950.0
2020-05-08,151.59,151.59,147.935,150.98,1485417.0,0.0,1.0,151.59,151.59,147.935,150.98,1485417.0
2020-05-11,151.89,155.1,151.24,154.02,1430207.0,0.0,1.0,151.89,155.1,151.24,154.02,1430207.0
2020-05-12,154.7,154.99,146.72,146.84,1934810.0,0.0,1.0,154.7,154.99,146.72,146.84,1934810.0
2020-05-13,147.36,149.51,144.22,146.51,1758520.0,0.0,1.0,147.36,149.51,144.22,146.51,1758520.0
2020-05-14,146.28,146.96,143.4829,146.06,1430963.0,0.0,1.0,146.28,146.96,143.4829,146.06,1430963.0
2020-05-15,144.89,148.18,144.44,146.72,1606794.0,0.0,1.0,144.89,148.18,144.44,146.72,1606794.0
2020-05-18,146.44,147.26,139.73,139.89,3602212.0,0.0,1.0,146.44,147.26,139.73,139.89,3602212.0
2020-05-19,140.66,141.16,137.05,137.17,2468044.0,0.0,1.0,140.66,141.16,137.05,137.17,2468044.0
2020-05-20,138.04,138.96,135.18,137.44,1804440.0,0.0,1.0,138.04,138.96,135.18,137.44,1804440.0
2020-05-21,137.81,138.3,135.05,136.73,1616248.0,0.0,1.0,137.81,138.3,135.05,136.73,1616248.0
2020-05-22,137.16,137.88,135.13,137.04,1616310.0,0.0,1.0,137.16,137.88,135.13,137.04,1616310.0
