Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,94.24,96.88,93.43,94.11,829035.0,0.0,1.0,94.24,96.88,93.43,94.11,829035.0
2020-05-08,95.41,96.38,93.38,93.48,982250.0,0.0,1.0,95.41,96.38,93.38,93.48,982250.0
2020-05-11,91.73,92.52,90.42,91.5,730438.0,0.0,1.0,91.73,92.52,90.42,91.5,730438.0
2020-05-12,91.51,92.63,89.1,89.14,927785.0,0.0,1.0,91.51,92.63,89.1,89.14,927785.0
2020-05-13,88.9,89.675,86.6228,88.77,770894.0,0.0,1.0,88.9,89.675,86.6228,88.77,770894.0
2020-05-14,87.38,89.07,85.58,88.61,959114.0,0.0,1.0,87.38,89.07,85.58,88.61,959114.0
2020-05-15,88.14,88.62,87.45,88.02,784211.0,0.0,1.0,88.14,88.62,87.45,88.02,784211.0
2020-05-18,92.04,93.065,90.79,90.83,740923.0,0.0,1.0,92.04,93.065,90.79,90.83,740923.0
2020-05-19,90.72,91.41,89.11,89.18,732857.0,0.0,1.0,90.72,91.41,89.11,89.18,732857.0
2020-05-20,90.72,93.64,90.21,93.07,506173.0,0.0,1.0,90.72,93.64,90.21,93.07,506173.0
2020-05-21,92.74,93.24,91.4,91.87,442528.0,0.0,1.0,92.74,93.24,91.4,91.87,442528.0
2020-05-22,91.43,93.39,91.17,93.3,500412.0,0.0,1.0,91.43,93.39,91.17,93.3,500412.0
