Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,148.33,151.95,147.5,151.44,1049060.0,0.0,1.0,147.10590705081802,150.69603300998986,146.28275662371507,150.1902417836977,1049060.0
2020-04-28,161.8,167.56,159.12,161.08,2200815.0,0.0,1.0,160.46474590994643,166.17721152454033,157.80686260315622,159.7506877081222,2200815.0
2020-04-29,165.89,168.24,163.08,165.2,1502578.0,0.0,1.0,164.5209931953091,166.85159982626323,161.73418271318954,163.83668741856087,1502578.0
2020-04-30,159.16,164.16,159.13,163.5,1383199.0,0.0,1.0,157.84653250325755,162.80527001592586,157.81678007818155,162.15071666425365,1383199.0
2020-05-01,160.01,160.01,154.83,157.43,1194372.0,0.0,1.0,158.68951788041116,158.68951788041116,153.55226581728684,156.13080932387433,1194372.0
2020-05-04,155.68,156.69,152.62,153.96,955444.0,0.0,1.0,154.39525119444042,155.3969161719994,151.36050383668743,152.68944549008253,955444.0
2020-05-05,155.8,158.59,153.76,153.83,783793.0,0.0,1.0,154.51426089474447,157.2812364268134,152.4910959895758,152.56051831475315,783793.0
2020-05-06,154.51,155.35,152.79,153.65,730277.0,0.0,1.0,153.23490661647602,154.0679745186043,151.52910091211814,152.3820037642971,730277.0
2020-05-07,156.6,157.97,154.91,155.72,977585.0,0.0,1.0,155.3076588967714,156.66635297524252,153.6316056174895,154.43492109454178,977585.0
2020-05-08,158.03,162.0,158.03,161.29,895404.0,0.0,1.0,156.72585782539454,160.66309541045317,156.72585782539454,159.95895468365427,895404.0
2020-05-11,158.72,162.36,158.02,161.81,1123897.0,0.0,1.0,157.41016360214275,161.02012451136528,156.7159403503692,160.47466338497176,1123897.0
2020-05-12,159.1,160.995,153.5307,153.61,1559038.0,0.0,1.0,157.78702765310555,159.66638917040683,152.26368828724483,152.34233386419575,1559038.0
2020-05-13,152.56,153.27,146.88,147.68,1387558.0,0.0,1.0,151.3009989865354,152.0051397133343,145.6678731721442,146.46127117417115,1387558.0
2020-05-14,145.32,155.82,143.32,155.51,1857293.0,0.0,1.0,144.1207470681917,154.53409584479513,142.13725206312435,154.22665411900968,1857293.0
2020-05-15,154.38,156.92,153.31,155.64,2119559.0,0.0,1.0,153.10597944114667,155.62501809758214,152.04480961343566,154.35558129433906,2119559.0
2020-05-18,160.93,164.8,160.68,162.03,1761395.0,0.0,1.0,159.60192558274215,163.43998841754743,159.35398870710873,160.69284783552916,1761395.0
2020-05-19,161.25,162.39,157.64,157.79,1277507.0,0.0,1.0,159.9192847835529,161.04987693644128,156.3390762994064,156.48783842478645,1277507.0
2020-05-20,159.64,163.5,158.75,161.84,1069300.0,0.0,1.0,158.3225713044737,162.15071666425365,157.43991602721877,160.5044158100478,1069300.0
2020-05-21,159.85,160.545,157.18,157.55,950917.0,1.311,1.0,159.85,160.545,157.18,157.55,950917.0
2020-05-22,157.58,157.63,154.67,155.04,1209161.0,0.0,1.0,157.58,157.63,154.67,155.04,1209161.0
