Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,169.74,170.5,168.9,169.36,478976.0,0.0,1.0,168.42027989821884,169.17437093582132,167.5868108566582,168.0432343794176,478976.0
2020-02-12,170.56,171.05,169.36,169.59,340046.0,0.0,1.0,169.23390443878995,169.72009471303366,168.0432343794176,168.27144614079728,340046.0
2020-02-13,168.71,170.67,168.6819,170.59,375214.0,0.0,1.0,167.39828809725756,169.34304919423238,167.37040657336726,169.26367119027424,375214.0
2020-02-14,170.03,170.49,169.03,169.78,387258.0,0.0,1.0,168.70802516256714,169.16444868532656,167.71580011309018,168.4599689001979,387258.0
2020-02-18,169.15,169.29,165.47,166.8,649081.0,0.0,1.0,167.83486711902742,167.9737786259542,164.1834789369522,165.5031382527566,649081.0
2020-02-19,167.14,168.66,166.65,168.26,750258.0,0.0,1.0,165.84049476957873,167.3486768447837,165.35430449533504,166.95178682499292,750258.0
2020-02-20,167.63,170.3299,167.63,169.53,538913.0,0.0,1.0,166.32668504382244,169.0055934549053,166.32668504382244,168.21191263782868,538913.0
2020-02-21,168.46,168.945,167.28,168.57,826584.0,0.0,1.0,167.15023183488833,167.63146098388464,165.97940627650553,167.2593765903308,826584.0
2020-02-24,165.74,165.78,163.09,163.86,799527.0,0.0,1.0,164.451379700311,164.49106870229008,161.82198331919707,162.58599660729433,799527.0
2020-02-25,164.0,164.0,155.86,155.95,1083758.0,0.0,1.0,162.72490811422108,162.72490811422108,154.64819621147868,154.73749646593157,1083758.0
2020-02-26,156.92,159.0,153.41,153.46,985058.0,0.0,1.0,155.6999547639242,157.7637828668363,152.2172448402601,152.26685609273397,985058.0
2020-02-27,150.04,155.02,144.6,144.67,1429340.0,0.0,1.0,148.87344642352275,153.81472716991803,143.4757421543681,143.5451979078315,1429340.0
2020-02-28,140.01,142.25,136.38,140.38,1945515.0,1.1,1.0,140.01,142.25,136.38,140.38,1945515.0
2020-03-02,140.38,147.56,137.51,147.51,1320673.0,0.0,1.0,140.38,147.56,137.51,147.51,1320673.0
2020-03-03,146.82,148.11,138.67,139.23,1493128.0,0.0,1.0,146.82,148.11,138.67,139.23,1493128.0
2020-03-04,140.56,143.36,135.46,143.09,1159682.0,0.0,1.0,140.56,143.36,135.46,143.09,1159682.0
2020-03-05,137.07,138.38,128.82,131.59,1630552.0,0.0,1.0,137.07,138.38,128.82,131.59,1630552.0
2020-03-06,126.11,129.23,122.47,125.13,1354758.0,0.0,1.0,126.11,129.23,122.47,125.13,1354758.0
2020-03-09,112.26,114.88,108.6,108.6,1380928.0,0.0,1.0,112.26,114.88,108.6,108.6,1380928.0
2020-03-10,116.01,119.18,109.26,116.84,1762192.0,0.0,1.0,116.01,119.18,109.26,116.84,1762192.0
2020-03-11,112.71,114.64,108.68,111.18,1312895.0,0.0,1.0,112.71,114.64,108.68,111.18,1312895.0
2020-03-12,102.1,113.09,101.03,102.28,1927417.0,0.0,1.0,102.1,113.09,101.03,102.28,1927417.0
2020-03-13,112.26,112.98,106.7372,112.75,2085372.0,0.0,1.0,112.26,112.98,106.7372,112.75,2085372.0
2020-03-16,96.03,107.33,94.605,99.53,1466179.0,0.0,1.0,96.03,107.33,94.605,99.53,1466179.0
2020-03-17,101.97,111.86,99.0,109.76,1772876.0,0.0,1.0,101.97,111.86,99.0,109.76,1772876.0
2020-03-18,101.37,110.73,100.6,107.75,1896859.0,0.0,1.0,101.37,110.73,100.6,107.75,1896859.0
2020-03-19,105.42,109.85,101.58,104.84,1339100.0,0.0,1.0,105.42,109.85,101.58,104.84,1339100.0
2020-03-20,106.74,106.74,98.53,98.76,1342031.0,0.0,1.0,106.74,106.74,98.53,98.76,1342031.0
2020-03-23,97.81,98.65,87.64,88.1,1387758.0,0.0,1.0,97.81,98.65,87.64,88.1,1387758.0
2020-03-24,94.0,100.18,90.78,98.77,1390856.0,0.0,1.0,94.0,100.18,90.78,98.77,1390856.0
2020-03-25,98.27,108.98,93.8388,105.0,1560239.0,0.0,1.0,98.27,108.98,93.8388,105.0,1560239.0
2020-03-26,105.79,111.72,103.71,110.71,1134517.0,0.0,1.0,105.79,111.72,103.71,110.71,1134517.0
2020-03-27,105.6,110.72,104.99,107.29,812566.0,0.0,1.0,105.6,110.72,104.99,107.29,812566.0
2020-03-30,106.55,108.47,103.415,106.9,1145467.0,0.0,1.0,106.55,108.47,103.415,106.9,1145467.0
2020-03-31,105.3,108.81,101.595,103.43,978054.0,0.0,1.0,105.3,108.81,101.595,103.43,978054.0
2020-04-01,97.96,99.67,94.45,95.86,899722.0,0.0,1.0,97.96,99.67,94.45,95.86,899722.0
2020-04-02,94.63,100.33,94.12,95.74,793444.0,0.0,1.0,94.63,100.33,94.12,95.74,793444.0
2020-04-03,94.57,97.37,90.95,91.67,1138510.0,0.0,1.0,94.57,97.37,90.95,91.67,1138510.0
2020-04-06,97.2,103.68,95.88,102.79,1141709.0,0.0,1.0,97.2,103.68,95.88,102.79,1141709.0
2020-04-07,109.84,111.93,103.11,103.62,921250.0,0.0,1.0,109.84,111.93,103.11,103.62,921250.0
2020-04-08,105.0,108.12,103.15,107.64,672203.0,0.0,1.0,105.0,108.12,103.15,107.64,672203.0
2020-04-09,110.83,115.16,109.44,114.75,1221526.0,0.0,1.0,110.83,115.16,109.44,114.75,1221526.0
2020-04-13,114.6,114.6,109.23,110.76,731634.0,0.0,1.0,114.6,114.6,109.23,110.76,731634.0
2020-04-14,113.46,113.74,107.15,109.38,833871.0,0.0,1.0,113.46,113.74,107.15,109.38,833871.0
2020-04-15,104.59,104.82,100.6,100.95,725923.0,0.0,1.0,104.59,104.82,100.6,100.95,725923.0
2020-04-16,100.6,101.01,95.69,96.29,888553.0,0.0,1.0,100.6,101.01,95.69,96.29,888553.0
2020-04-17,100.41,105.81,100.01,105.48,1130944.0,0.0,1.0,100.41,105.81,100.01,105.48,1130944.0
2020-04-20,107.46,110.97,100.84,105.6,1208088.0,0.0,1.0,107.46,110.97,100.84,105.6,1208088.0
2020-04-21,101.66,105.7,100.42,104.63,903245.0,0.0,1.0,101.66,105.7,100.42,104.63,903245.0
2020-04-22,106.95,107.81,103.75,104.06,590042.0,0.0,1.0,106.95,107.81,103.75,104.06,590042.0
2020-04-23,104.09,105.84,102.57,103.56,630676.0,0.0,1.0,104.09,105.84,102.57,103.56,630676.0
2020-04-24,104.94,106.36,102.32,105.06,679070.0,0.0,1.0,104.94,106.36,102.32,105.06,679070.0
2020-04-27,106.3,110.975,105.42,110.32,656925.0,0.0,1.0,106.3,110.975,105.42,110.32,656925.0
2020-04-28,114.53,115.74,111.47,111.79,721632.0,0.0,1.0,114.53,115.74,111.47,111.79,721632.0
2020-04-29,117.37,119.97,114.81,118.56,744377.0,0.0,1.0,117.37,119.97,114.81,118.56,744377.0
2020-04-30,114.96,115.39,111.9,112.08,684751.0,0.0,1.0,114.96,115.39,111.9,112.08,684751.0
2020-05-01,109.21,110.01,105.68,107.2,511425.0,0.0,1.0,109.21,110.01,105.68,107.2,511425.0
2020-05-04,105.2,105.58,101.57,104.4,1096265.0,0.0,1.0,105.2,105.58,101.57,104.4,1096265.0
2020-05-05,106.88,108.04,102.375,102.64,583845.0,0.0,1.0,106.88,108.04,102.375,102.64,583845.0
2020-05-06,104.31,104.445,99.41,100.12,582990.0,0.0,1.0,104.31,104.445,99.41,100.12,582990.0
2020-05-07,101.63,105.32,101.25,101.62,598604.0,0.0,1.0,101.63,105.32,101.25,101.62,598604.0
2020-05-08,104.69,106.19,103.04,104.87,519446.0,0.0,1.0,104.69,106.19,103.04,104.87,519446.0
2020-05-11,102.99,102.99,98.91,99.34,897767.0,0.0,1.0,102.99,102.99,98.91,99.34,897767.0
2020-05-12,100.08,100.695,95.26,95.31,1054813.0,0.0,1.0,100.08,100.695,95.26,95.31,1054813.0
2020-05-13,94.5,94.89,88.9,89.48,970433.0,0.0,1.0,94.5,94.89,88.9,89.48,970433.0
2020-05-14,87.27,93.505,85.09,92.38,1155514.0,0.0,1.0,87.27,93.505,85.09,92.38,1155514.0
2020-05-15,91.22,92.78,88.57,89.12,861633.0,0.0,1.0,91.22,92.78,88.57,89.12,861633.0
