Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,44.34,44.34,43.41,43.77,1633959.0,0.0,1.0,44.34,44.34,43.41,43.77,1633959.0
2020-05-01,42.57,43.16,41.08,41.48,1700804.0,0.0,1.0,42.57,43.16,41.08,41.48,1700804.0
2020-05-04,41.5,41.7,40.005,40.65,2759227.0,0.0,1.0,41.5,41.7,40.005,40.65,2759227.0
2020-05-05,41.16,41.99,41.04,41.2,2124066.0,0.0,1.0,41.16,41.99,41.04,41.2,2124066.0
2020-05-06,41.64,42.69,41.165,42.6,1566344.0,0.0,1.0,41.64,42.69,41.165,42.6,1566344.0
2020-05-07,43.06,43.57,42.78,43.01,1571245.0,0.0,1.0,43.06,43.57,42.78,43.01,1571245.0
2020-05-08,43.31,44.98,43.31,44.9,1553086.0,0.0,1.0,43.31,44.98,43.31,44.9,1553086.0
2020-05-11,43.52,44.54,42.77,44.01,1761491.0,0.0,1.0,43.52,44.54,42.77,44.01,1761491.0
2020-05-12,44.04,44.5,43.02,43.03,1880233.0,0.0,1.0,44.04,44.5,43.02,43.03,1880233.0
2020-05-13,42.87,42.87,40.625,41.46,2011150.0,0.0,1.0,42.87,42.87,40.625,41.46,2011150.0
2020-05-14,40.75,41.92,39.81,41.84,1874718.0,0.0,1.0,40.75,41.92,39.81,41.84,1874718.0
2020-05-15,41.09,42.41,40.9301,42.38,1522746.0,0.0,1.0,41.09,42.41,40.9301,42.38,1522746.0
2020-05-18,43.8,45.09,43.63,44.65,1954428.0,0.0,1.0,43.8,45.09,43.63,44.65,1954428.0
2020-05-19,44.64,45.63,44.11,44.68,1318560.0,0.0,1.0,44.64,45.63,44.11,44.68,1318560.0
2020-05-20,45.4,46.14,45.35,45.98,1279231.0,0.0,1.0,45.4,46.14,45.35,45.98,1279231.0
2020-05-21,45.84,46.42,44.86,45.47,1410831.0,0.0,1.0,45.84,46.42,44.86,45.47,1410831.0
2020-05-22,45.26,45.26,44.075,44.68,1626798.0,0.0,1.0,45.26,45.26,44.075,44.68,1626798.0
