Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,72.93,73.8,70.35,71.13,771257.0,0.0,1.0,72.93,73.8,70.35,71.13,771257.0
2020-05-07,70.95,72.82,70.17,70.23,1373551.0,0.0,1.0,70.95,72.82,70.17,70.23,1373551.0
2020-05-08,72.06,72.73,71.04,72.08,2063788.0,0.0,1.0,72.06,72.73,71.04,72.08,2063788.0
2020-05-11,71.14,71.34,68.67,69.41,1247576.0,0.0,1.0,71.14,71.34,68.67,69.41,1247576.0
2020-05-12,69.83,70.31,65.34,65.53,2046508.0,0.0,1.0,69.83,70.31,65.34,65.53,2046508.0
2020-05-13,65.49,65.49,63.5902,64.69,1347337.0,0.0,1.0,65.49,65.49,63.5902,64.69,1347337.0
2020-05-14,63.32,68.04,62.37,65.87,1560561.0,0.0,1.0,63.32,68.04,62.37,65.87,1560561.0
2020-05-15,64.96,66.97,63.44,65.38,1265346.0,0.0,1.0,64.96,66.97,63.44,65.38,1265346.0
2020-05-18,68.57,70.56,68.24,69.93,1541504.0,0.0,1.0,68.57,70.56,68.24,69.93,1541504.0
2020-05-19,69.82,70.0,67.51,69.26,1815084.0,0.0,1.0,69.82,70.0,67.51,69.26,1815084.0
2020-05-20,70.69,71.95,69.79,71.4,1090688.0,0.0,1.0,70.69,71.95,69.79,71.4,1090688.0
2020-05-21,71.21,75.235,70.7,74.57,1451208.0,0.0,1.0,71.21,75.235,70.7,74.57,1451208.0
2020-05-22,75.21,76.21,72.24,72.84,1180611.0,0.0,1.0,75.21,76.21,72.24,72.84,1180611.0
