Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-20,84.28,84.42,73.73,74.45,1614553.0,0.0,1.0,83.35350677903995,83.49196775375596,72.91948332722609,73.6315683400513,1614553.0
2020-03-23,73.92,74.315,64.0,64.22,1829595.0,0.0,1.0,73.10739465005497,73.49805240014656,63.29644558446317,63.51402711615976,1829595.0
2020-03-24,68.54,85.67,68.5,83.21,2602432.0,0.0,1.0,67.78653719311103,84.7282264565775,67.74697691462073,82.29526932942468,2602432.0
2020-03-25,85.0,88.62,80.3,82.39,1688101.0,0.0,1.0,84.06559179186515,87.64579699523635,79.41725906925613,81.48428362037376,1688101.0
2020-03-26,83.9,85.34,77.2,83.2,1915125.0,0.0,1.0,82.9776841333822,84.40185415903261,76.3513374862587,82.28537925980213,1915125.0
2020-03-27,79.72,85.17,77.67,84.26,1362961.0,0.0,1.0,78.84363503114693,84.23372297544888,76.8161707585196,83.3337266397948,1362961.0
2020-03-30,83.64,88.41,81.01,87.71,1498947.0,0.0,1.0,82.7205423231953,87.43810553316233,80.11945401245877,86.74580065958226,1498947.0
2020-03-31,86.93,89.41,85.0,85.8,1281415.0,0.0,1.0,85.97437522902162,88.42711249541956,84.06559179186515,84.85679736167094,1281415.0
2020-04-01,80.0,82.63,78.76,80.6,806893.0,0.0,1.0,79.12055698057897,81.7216452913155,77.89418834738,79.7139611579333,806893.0
2020-04-02,79.02,83.35,78.79,81.63,1139173.0,0.0,1.0,78.15133015756687,82.43373030414071,77.92385855624771,80.73263832905826,1139173.0
2020-04-03,82.0,84.31,78.85,82.64,1071528.0,0.0,1.0,81.09857090509344,83.38317698790766,77.98319897398314,81.73153536093807,1071528.0
2020-04-06,87.15,93.14,86.38,92.49,1422379.0,0.0,1.0,86.19195676071821,92.11610846463905,85.43042139978013,91.47325393917185,1422379.0
2020-04-07,95.34,98.32,92.84,94.91,1108015.0,0.0,1.0,94.29192378160498,97.23916452913154,91.81940637596189,93.86665078783436,1108015.0
2020-04-08,95.44,100.5,94.63,99.68,850184.0,0.0,1.0,94.3908244778307,99.39519970685232,93.58972883840234,98.5842139978014,850184.0
2020-04-09,102.22,106.9,101.9289,104.75,1229653.0,0.0,1.0,101.09629168193477,105.72484426529864,100.80839175522169,103.59847929644557,1229653.0
2020-04-13,104.75,105.54,97.39,100.65,866360.0,0.0,1.0,103.59847929644557,104.3797947966288,96.31938805423232,99.54355075119092,866360.0
2020-04-14,103.98,104.4,101.82,103.51,908036.0,0.0,1.0,102.8369439355075,103.25232685965555,100.70068889703187,102.37211066324662,908036.0
2020-04-15,99.94,100.56,94.87,99.89,1144518.0,0.0,1.0,98.84135580798826,99.45454012458777,93.82709050934409,98.79190545987541,1144518.0
2020-04-16,98.5,99.61,93.81,96.64,999773.0,0.0,1.0,97.41718578233785,98.51498351044339,92.77874312935141,95.5776328325394,999773.0
2020-04-17,100.68,105.82,99.7669,105.33,1023370.0,0.0,1.0,99.57322096005863,104.65671674606082,98.67015870282155,104.17210333455478,1023370.0
2020-04-20,102.79,104.12,99.66,100.0,761116.0,0.0,1.0,101.6600256504214,102.97540491022353,98.56443385855624,98.9006962257237,761116.0
2020-04-21,97.04,100.58,96.42,98.18,733961.0,0.0,1.0,95.97323561744228,99.47432026383291,95.3600513008428,97.10070355441555,733961.0
2020-04-22,101.0,101.0,97.17,99.35,662183.0,0.0,1.0,99.88970318798094,99.88970318798094,96.10180652253572,98.25784170025649,662183.0
2020-04-23,100.52,104.0,99.89,102.25,727167.0,0.0,1.0,99.41497984609747,102.85672407475265,98.79190545987541,101.12596189080249,727167.0
2020-04-24,103.24,105.06,101.76,104.58,914366.0,0.0,1.0,102.10507878343715,103.90507145474533,100.64134847929645,103.43034811286185,914366.0
2020-04-27,105.5,110.0,105.17,109.18,816033.0,0.0,1.0,104.34023451813852,108.79076584829608,104.01386222059362,107.97978013924515,816033.0
2020-04-28,112.45,114.54,111.0682,113.85,889550.0,0.0,1.0,111.21383290582631,113.28085745694393,109.84722308537926,112.59844265298644,889550.0
