Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,179.85,180.29,177.0,178.57,1590758.0,0.0,1.0,179.85,180.29,177.0,178.57,1590758.0
2020-05-05,181.0,191.44,180.955,187.93,2119316.0,0.0,1.0,181.0,191.44,180.955,187.93,2119316.0
2020-05-06,188.24,190.22,185.6,185.84,1474637.0,0.0,1.0,188.24,190.22,185.6,185.84,1474637.0
2020-05-07,189.76,193.66,188.1,192.19,2222928.0,0.0,1.0,189.76,193.66,188.1,192.19,2222928.0
2020-05-08,194.39,196.32,191.4335,192.08,1991342.0,0.0,1.0,194.39,196.32,191.4335,192.08,1991342.0
2020-05-11,190.0,194.17,188.89,193.64,1260406.0,0.0,1.0,190.0,194.17,188.89,193.64,1260406.0
2020-05-12,194.36,195.69,188.07,188.17,1295402.0,0.0,1.0,194.36,195.69,188.07,188.17,1295402.0
2020-05-13,187.11,187.27,178.81,181.14,1808014.0,0.0,1.0,187.11,187.27,178.81,181.14,1808014.0
2020-05-14,178.27,179.4,174.46,179.38,2226717.0,0.0,1.0,178.27,179.4,174.46,179.38,2226717.0
2020-05-15,177.75,180.42,175.465,180.27,2898783.0,0.0,1.0,177.75,180.42,175.465,180.27,2898783.0
2020-05-18,185.95,193.755,185.0,191.92,1937023.0,0.0,1.0,185.95,193.755,185.0,191.92,1937023.0
2020-05-19,191.08,192.55,188.16,188.26,1136632.0,0.0,1.0,191.08,192.55,188.16,188.26,1136632.0
2020-05-20,190.84,192.22,189.225,190.98,1510419.0,0.0,1.0,190.84,192.22,189.225,190.98,1510419.0
2020-05-21,189.79,190.01,184.46,185.09,1663424.0,0.0,1.0,189.79,190.01,184.46,185.09,1663424.0
2020-05-22,185.37,185.56,182.61,184.14,1669930.0,0.0,1.0,185.37,185.56,182.61,184.14,1669930.0
