Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,23.5,25.24,23.31,24.77,3171818.0,0.0,1.0,23.5,25.24,23.31,24.77,3171818.0
2020-04-28,25.36,26.89,24.74,25.37,3124932.0,0.0,1.0,25.36,26.89,24.74,25.37,3124932.0
2020-04-29,27.01,27.84,26.06,27.44,2707664.0,0.0,1.0,27.01,27.84,26.06,27.44,2707664.0
2020-04-30,26.71,26.89,25.4375,25.63,2067420.0,0.0,1.0,26.71,26.89,25.4375,25.63,2067420.0
2020-05-01,24.61,24.87,23.46,23.83,1782738.0,0.0,1.0,24.61,24.87,23.46,23.83,1782738.0
2020-05-04,23.08,23.61,22.29,23.35,2374332.0,0.0,1.0,23.08,23.61,22.29,23.35,2374332.0
2020-05-05,23.89,24.44,22.79,22.96,1855965.0,0.0,1.0,23.89,24.44,22.79,22.96,1855965.0
2020-05-06,23.05,23.33,21.94,22.95,2342153.0,0.0,1.0,23.05,23.33,21.94,22.95,2342153.0
2020-05-07,23.3,24.1873,23.21,23.35,1728737.0,0.0,1.0,23.3,24.1873,23.21,23.35,1728737.0
2020-05-08,23.88,26.07,23.79,25.76,2218756.0,0.0,1.0,23.88,26.07,23.79,25.76,2218756.0
2020-05-11,25.43,26.2,24.7,25.71,2020499.0,0.0,1.0,25.43,26.2,24.7,25.71,2020499.0
2020-05-12,25.95,26.29,24.53,24.69,2069050.0,0.0,1.0,25.95,26.29,24.53,24.69,2069050.0
2020-05-13,24.41,24.58,22.79,23.44,2609224.0,0.0,1.0,24.41,24.58,22.79,23.44,2609224.0
2020-05-14,22.77,24.64,22.33,24.55,2556544.0,0.0,1.0,22.77,24.64,22.33,24.55,2556544.0
2020-05-15,23.92,25.49,23.73,25.42,2277295.0,0.0,1.0,23.92,25.49,23.73,25.42,2277295.0
2020-05-18,26.8,27.94,26.73,27.0,3352317.0,0.0,1.0,26.8,27.94,26.73,27.0,3352317.0
2020-05-19,26.84,28.39,25.87,27.63,2421883.0,0.0,1.0,26.84,28.39,25.87,27.63,2421883.0
2020-05-20,28.12,28.77,27.9,28.32,2383417.0,0.0,1.0,28.12,28.77,27.9,28.32,2383417.0
2020-05-21,28.33,30.19,28.33,29.32,3718809.0,0.0,1.0,28.33,30.19,28.33,29.32,3718809.0
2020-05-22,26.76,27.8799,25.23,26.83,12941639.0,0.0,1.0,26.76,27.8799,25.23,26.83,12941639.0
