Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,121.9,125.71,121.131,124.85,911524.0,0.0,1.0,121.9,125.71,121.131,124.85,911524.0
2020-05-11,124.11,126.39,123.0,125.94,851167.0,0.0,1.0,124.11,126.39,123.0,125.94,851167.0
2020-05-12,126.7,126.94,124.01,124.5,1010563.0,0.0,1.0,126.7,126.94,124.01,124.5,1010563.0
2020-05-13,123.76,125.05,118.68,119.24,1178718.0,0.0,1.0,123.76,125.05,118.68,119.24,1178718.0
2020-05-14,117.78,121.26,116.76,121.13,1385450.0,0.0,1.0,117.78,121.26,116.76,121.13,1385450.0
2020-05-15,119.91,127.025,118.73,126.06,1307719.0,0.0,1.0,119.91,127.025,118.73,126.06,1307719.0
2020-05-18,130.61,132.89,128.16,131.11,1806581.0,0.0,1.0,130.61,132.89,128.16,131.11,1806581.0
2020-05-19,140.34,141.8,135.245,135.82,3755568.0,0.0,1.0,140.34,141.8,135.245,135.82,3755568.0
2020-05-20,138.23,140.155,135.04,135.72,1216344.0,0.0,1.0,138.23,140.155,135.04,135.72,1216344.0
2020-05-21,135.57,136.0199,130.07,134.79,1511885.0,0.0,1.0,135.57,136.0199,130.07,134.79,1511885.0
2020-05-22,133.29,134.21,131.385,133.48,682585.0,0.0,1.0,133.29,134.21,131.385,133.48,682585.0
