Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-09,57.35,57.56,56.86,57.06,5775379.0,0.0,1.0,56.686263433452744,56.893833011849,56.20193441719482,56.39961972995316,5775379.0
2020-01-10,57.1,57.15,56.58,56.67,5284986.0,0.0,1.0,56.439156792504825,56.488578120694406,55.92517497933315,56.014133370074404,5284986.0
2020-01-13,56.52,56.7769,56.19,56.71,6235833.0,0.0,1.0,55.865869385505654,56.11979616974373,55.539688619454395,56.05367043262607,6235833.0
2020-01-14,56.69,57.2,56.47,56.59,6866526.0,0.0,1.0,56.033901901350234,56.537999448883994,55.816448057316066,55.93505924497107,6866526.0
2020-01-15,55.47,55.82,54.49,54.97,10158467.0,0.0,1.0,54.82802149352439,55.17397079085148,53.85936346100854,54.33380821162854,10158467.0
2020-01-16,54.75,55.27,54.4,55.19,11804898.0,0.0,1.0,54.116354367594376,54.63033618076605,53.77040507026729,54.55126205566271,11804898.0
2020-01-17,55.32,55.49,55.11,55.35,9491844.0,0.0,1.0,54.67975750895564,54.847790024800226,54.47218793055938,54.70941030586939,9491844.0
2020-01-21,54.89,54.99,54.36,54.42,9490567.0,0.0,1.0,54.25473408652521,54.35357674290438,53.73086800771562,53.790173601543124,9490567.0
2020-01-22,54.55,55.02,54.45,54.94,6804876.0,0.0,1.0,53.91866905483604,54.38322953981813,53.819826398456875,54.30415541471479,6804876.0
2020-01-23,54.79,55.01,54.35,54.88,7107833.0,0.0,1.0,54.15589143014604,54.37334527418021,53.720983742077706,54.244849820887296,7107833.0
2020-01-24,54.86,54.86,53.5,53.84,6179476.0,0.0,1.0,54.22508128961146,54.22508128961146,52.88082116285478,53.21688619454395,6179476.0
2020-01-27,53.0,53.7099,52.87,53.54,6296161.0,0.0,1.0,52.38660788095894,53.088291898594655,52.25811242766602,52.920358225406446,6296161.0
2020-01-28,53.84,54.4,53.665,53.86,5965247.0,0.0,1.0,53.21688619454395,53.77040507026729,53.043911545880405,53.23665472581978,5965247.0
2020-01-29,53.98,54.36,53.53,53.6,5026620.0,0.0,1.0,53.35526591347478,53.73086800771562,52.91047395976853,52.97966381923395,5026620.0
2020-01-30,53.19,54.32,53.18,54.25,6190795.0,0.0,1.0,52.57440892807936,53.691330945163955,52.56452466244144,53.62214108569854,6190795.0
2020-01-31,53.76,53.9099,53.05,53.22,6355120.0,0.0,1.0,53.13781206944061,53.28597721135299,52.43602920914852,52.60406172499311,6355120.0
2020-02-03,53.57,54.25,53.55,53.69,6336937.0,0.0,1.0,52.9500110223202,53.62214108569854,52.93024249104436,53.068622209975196,6336937.0
2020-02-04,54.38,54.84,54.19,54.22,5512227.0,0.0,1.0,53.75063653899146,54.20531275833563,53.562835491871034,53.592488288784786,5512227.0
2020-02-05,55.0,55.3858,54.81,55.2,6071561.0,0.0,1.0,54.363461008542295,54.74479597685313,54.17565996142188,54.56114632130063,6071561.0
2020-02-06,55.52,55.6,54.725,54.8,4608849.0,0.0,1.0,54.87744282171398,54.95651694681731,54.091643703499585,54.16577569578396,4608849.0
2020-02-07,54.64,54.74,54.3,54.62,3626662.0,0.0,1.0,54.00762744557729,54.10647010195646,53.67156241388812,53.987858914301455,3626662.0
2020-02-10,54.44,54.64,54.095,54.64,5602661.0,0.0,1.0,53.809942132818954,54.00762744557729,53.468934968310826,54.00762744557729,5602661.0
2020-02-11,54.71,55.31,54.7,54.93,5309416.0,0.0,1.0,54.07681730504271,54.669873243317724,54.066933039404795,54.29427114907688,5309416.0
2020-02-12,55.26,55.69,54.785,54.81,4112396.0,0.0,1.0,54.620451915128136,55.04547533755856,54.15094929732708,54.17565996142188,4112396.0
2020-02-13,54.66,55.365,54.48,55.18,4928082.0,0.0,1.0,54.02739597685312,54.724236704326266,53.84947919537062,54.5413777900248,4928082.0
2020-02-14,55.21,55.33,54.84,55.11,4351459.0,0.0,1.0,54.57103058693855,54.689641774593554,54.20531275833563,54.47218793055938,4351459.0
2020-02-18,54.88,55.1,53.795,54.42,5591237.0,0.0,1.0,54.244849820887296,54.462303664921464,53.172406999173326,53.790173601543124,5591237.0
2020-02-19,54.7,54.88,54.61,54.75,4219792.0,0.0,1.0,54.066933039404795,54.244849820887296,53.97797464866354,54.116354367594376,4219792.0
2020-02-20,54.57,55.23,54.52,54.8,4906182.0,0.0,1.0,53.938437586111874,54.59079911821438,53.88901625792229,54.16577569578396,4906182.0
2020-02-21,54.52,54.69,54.045,54.55,5666030.0,0.0,1.0,53.88901625792229,54.05704877376687,53.419513640121245,53.91866905483604,5666030.0
2020-02-24,53.05,53.6,52.95,53.08,7771957.0,0.0,1.0,52.43602920914852,52.97966381923395,52.33718655276936,52.46568200606227,7771957.0
2020-02-25,53.03,53.33,50.55,50.72,10564594.0,0.0,1.0,52.41626067787269,52.71278864701019,49.96496279966933,50.13299531551392,10564594.0
2020-02-26,51.19,51.45,49.65,49.66,12018024.0,0.0,1.0,50.597555800496,50.854546707081845,49.07537889225682,49.08526315789474,12018024.0
2020-02-27,48.7,49.58,47.51,47.52,13412840.0,0.0,1.0,48.136373656654726,49.006189032791404,46.960146045742626,46.97003031138055,13412840.0
2020-02-28,46.01,46.71,44.91,46.44,24626098.0,0.0,1.0,45.47750620005511,46.16940479470929,44.390236979884264,45.90252962248553,24626098.0
2020-03-02,46.48,48.16,45.51,48.16,12672432.0,0.0,1.0,45.9420666850372,47.602623312207214,44.98329291815927,47.602623312207214,12672432.0
2020-03-03,47.98,49.04,45.6806,46.1,13196692.0,0.0,1.0,47.42470653072471,48.47243868834389,45.15191848994213,45.566464590796365,13196692.0
2020-03-04,46.57,46.8,45.315,46.66,12095435.0,0.0,1.0,46.03102507577845,46.258363185450534,44.790549738219894,46.1199834665197,12095435.0
2020-03-05,45.3,45.3,43.125,43.78,12814054.0,0.0,1.0,44.77572333976302,44.77572333976302,42.62589556351612,43.273314962799674,12814054.0
2020-03-06,41.68,42.73,41.405,42.45,14127511.0,0.0,1.0,41.197619178837144,42.2354670708184,40.925801873794434,41.95870763295674,14127511.0
2020-03-09,38.02,39.05,35.88,36.32,17811038.0,0.0,1.0,37.57997795535961,38.59805731606503,35.46474510884541,35.89965279691375,17811038.0
2020-03-10,38.44,38.93,36.15,38.64,16814407.0,0.0,1.0,37.99511711215211,38.47944612841003,35.73162028106916,38.19280242491045,16814407.0
2020-03-11,37.0,37.65,35.525,36.21,18725667.0,0.0,1.0,36.57178286029209,37.21426012675668,35.113853678699364,35.790925874896665,18725667.0
2020-03-12,33.63,34.4,31.02,31.61,20573804.0,0.0,1.0,33.24078534031414,34.00187379443373,30.660992008817857,31.244163681454946,20573804.0
2020-03-13,34.62,37.15,32.9577,37.1,20208581.0,0.0,1.0,34.219327638467895,36.72004684486084,32.576266161476994,36.67062551667126,20208581.0
2020-03-16,30.05,35.5,30.0,32.57,14279505.0,0.0,1.0,29.702218241939928,35.08914301460457,29.652796913750343,32.19305318269496,14279505.0
2020-03-17,33.37,34.31,31.24,33.72,16231655.0,0.0,1.0,32.9837944337283,33.91291540369248,30.878445852852025,33.32974373105539,16231655.0
2020-03-18,31.39,33.96,30.91,33.0,18092560.0,0.0,1.0,31.02670983742078,33.56696610636539,30.552265086800773,32.61807660512538,18092560.0
2020-03-19,32.33,33.93,31.074,33.21,16042121.0,0.0,1.0,31.955830807384952,33.53731330945164,30.71436704326261,32.825646183521634,16042121.0
2020-03-20,33.88,33.93,31.05,32.57,20373160.0,0.0,1.0,33.48789198126206,33.53731330945164,30.69064480573161,32.19305318269496,20373160.0
2020-03-23,31.76,32.25,28.59,28.93,13414809.0,0.0,1.0,31.3924276660237,31.87675668228162,28.25911545880408,28.59518049049325,13414809.0
2020-03-24,30.88,31.5,29.76,31.2,14749704.0,0.0,1.0,30.52261228988702,31.135436759437862,29.415574538440342,30.83890879030036,14749704.0
2020-03-25,31.4,33.7375,29.99,32.03,17017952.0,0.0,1.0,31.036594103058693,33.34704119592174,29.642912648112425,31.659302838247452,17017952.0
2020-03-26,32.38,36.72,32.225,36.18,16014123.0,0.0,1.0,32.005252135574544,36.29502342243042,31.85204601818683,35.76127307798291,16014123.0
2020-03-27,34.46,37.185,34.17,35.77,11469440.0,0.0,1.0,34.06117938826123,36.75464177459355,33.774535684761645,35.35601818682833,11469440.0
2020-03-30,35.0,36.1,34.01,35.87,9825378.0,0.42,1.0,35.0,36.1,34.01,35.87,9825378.0
2020-03-31,35.44,36.365,33.915,34.45,11034461.0,0.0,1.0,35.44,36.365,33.915,34.45,11034461.0
2020-04-01,32.53,33.0,31.26,31.93,11203850.0,0.0,1.0,32.53,33.0,31.26,31.93,11203850.0
2020-04-02,31.6,33.08,31.45,32.67,8496414.0,0.0,1.0,31.6,33.08,31.45,32.67,8496414.0
2020-04-03,32.42,32.88,30.78,31.19,7144358.0,0.0,1.0,32.42,32.88,30.78,31.19,7144358.0
2020-04-06,33.17,34.71,33.0,34.37,9203437.0,0.0,1.0,33.17,34.71,33.0,34.37,9203437.0
2020-04-07,36.72,36.89,34.34,34.45,8121959.0,0.0,1.0,36.72,36.89,34.34,34.45,8121959.0
2020-04-08,34.96,35.9,34.375,35.65,7236626.0,0.0,1.0,34.96,35.9,34.375,35.65,7236626.0
2020-04-09,36.71,38.78,36.43,38.05,10116649.0,0.0,1.0,36.71,38.78,36.43,38.05,10116649.0
2020-04-13,38.0,38.09,36.33,36.79,7678168.0,0.0,1.0,38.0,38.09,36.33,36.79,7678168.0
2020-04-14,37.69,37.69,35.25,35.8,7780083.0,0.0,1.0,37.69,37.69,35.25,35.8,7780083.0
2020-04-15,35.13,35.5,32.81,33.33,11724054.0,0.0,1.0,35.13,35.5,32.81,33.33,11724054.0
2020-04-16,33.02,33.64,31.4,31.78,10602316.0,0.0,1.0,33.02,33.64,31.4,31.78,10602316.0
2020-04-17,33.08,35.29,33.08,35.06,10756682.0,0.0,1.0,33.08,35.29,33.08,35.06,10756682.0
2020-04-20,34.0,35.23,33.44,34.25,10341994.0,0.0,1.0,34.0,35.23,33.44,34.25,10341994.0
2020-04-21,33.0,33.56,32.4,32.73,11434379.0,0.0,1.0,33.0,33.56,32.4,32.73,11434379.0
2020-04-22,33.51,33.785,32.93,33.25,7238996.0,0.0,1.0,33.51,33.785,32.93,33.25,7238996.0
2020-04-23,33.61,34.42,33.19,33.37,7311080.0,0.0,1.0,33.61,34.42,33.19,33.37,7311080.0
2020-04-24,33.67,34.3,32.87,34.0,7682115.0,0.0,1.0,33.67,34.3,32.87,34.0,7682115.0
2020-04-27,34.41,36.16,34.25,35.88,8303592.0,0.0,1.0,34.41,36.16,34.25,35.88,8303592.0
2020-04-28,37.24,37.98,36.57,36.65,6988253.0,0.0,1.0,37.24,37.98,36.57,36.65,6988253.0
2020-04-29,37.99,38.935,37.17,38.46,7843143.0,0.0,1.0,37.99,38.935,37.17,38.46,7843143.0
