Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,41.7,42.44,41.7,42.15,8946445.0,0.0,1.0,41.7,42.44,41.7,42.15,8946445.0
2020-05-11,41.88,42.43,41.595,42.13,13721208.0,0.0,1.0,41.88,42.43,41.595,42.13,13721208.0
2020-05-12,42.24,42.86,41.78,42.0,9548369.0,0.0,1.0,42.24,42.86,41.78,42.0,9548369.0
2020-05-13,41.78,42.38,41.05,41.58,11042147.0,0.0,1.0,41.78,42.38,41.05,41.58,11042147.0
2020-05-14,41.31,42.09,40.81,42.035,11165410.0,0.0,1.0,41.31,42.09,40.81,42.035,11165410.0
2020-05-15,41.46,42.47,41.38,42.11,13125564.0,0.0,1.0,41.46,42.47,41.38,42.11,13125564.0
2020-05-18,42.6,42.9,42.33,42.5,8882200.0,0.0,1.0,42.6,42.9,42.33,42.5,8882200.0
2020-05-19,42.46,43.18,42.39,42.4,13574025.0,0.0,1.0,42.46,43.18,42.39,42.4,13574025.0
2020-05-20,43.0,43.335,42.44,42.71,9282465.0,0.0,1.0,43.0,43.335,42.44,42.71,9282465.0
2020-05-21,42.75,42.93,42.24,42.47,8281748.0,0.0,1.0,42.75,42.93,42.24,42.47,8281748.0
2020-05-22,42.25,43.495,42.21,43.45,9879658.0,0.0,1.0,42.25,43.495,42.21,43.45,9879658.0
